Datetime,Open,High,Low,Close,Volume,bb_upper,bb_middle,bb_lower,rsi
2023-04-12 00:00:00,133.842,133.903,133.837,133.856,0,133.95077749501021,133.72344999999999,133.49612250498976,63.23441014623177
2023-04-12 00:15:00,133.858,133.864,133.775,133.781,0,133.9559393186568,133.73020000000002,133.50446068134326,55.81442546877445
2023-04-12 00:30:00,133.778,133.794,133.744,133.745,0,133.9558131622815,133.73700000000002,133.51818683771856,52.622540244582524
2023-04-12 00:45:00,133.744,133.77,133.687,133.758,0,133.95448708499356,133.74495,133.53541291500642,53.65327145541672
2023-04-12 01:00:00,133.758,133.819,133.758,133.817,0,133.961521104351,133.75095,133.54037889564898,58.10778535313083
2023-04-12 01:15:00,133.816,133.821,133.741,133.757,0,133.9617138261841,133.75629999999998,133.55088617381585,52.57384012680713
2023-04-12 01:30:00,133.756,133.792,133.709,133.788,0,133.9613091581714,133.76434999999998,133.56739084182857,54.96049315648302
2023-04-12 01:45:00,133.788,133.842,133.787,133.798,0,133.96365361571677,133.77040000000002,133.57714638428328,55.73435093324175
2023-04-12 02:00:00,133.799,133.867,133.734,133.744,0,133.95670531429977,133.777,133.5972946857002,50.67134538393605
2023-04-12 02:15:00,133.745,133.804,133.7,133.73,0,133.95138577358017,133.78154999999998,133.6117142264198,49.41794704595675
2023-04-12 02:30:00,133.731,133.811,133.727,133.798,0,133.94724019573513,133.78915,133.63105980426488,55.21284408527693
2023-04-12 02:45:00,133.797,133.809,133.627,133.649,0,133.9414353681405,133.791,133.6405646318595,43.46302327139369
2023-04-12 03:00:00,133.65,133.69,133.553,133.641,0,133.93846998324202,133.7919,133.64533001675798,42.934714157657176
2023-04-12 03:15:00,133.641,133.743,133.618,133.74,0,133.93861068717607,133.79135,133.64408931282392,50.89019242538374
2023-04-12 03:30:00,133.739,133.799,133.696,133.777,0,133.9357927400643,133.78910000000002,133.64240725993574,53.49937403431168
2023-04-12 03:45:00,133.779,133.857,133.746,133.844,0,133.92940655934157,133.78705,133.64469344065841,57.86491176359658
2023-04-12 04:00:00,133.845,133.849,133.75,133.813,0,133.90752446377658,133.78105,133.6545755362234,55.279017078563626
2023-04-12 04:15:00,133.812,133.93,133.755,133.92,0,133.91134628511688,133.78180000000003,133.6522537148832,61.64951233088841
2023-04-12 04:30:00,133.922,133.968,133.857,133.866,0,133.9157165649554,133.78320000000002,133.65068343504464,57.21954123092676
2023-04-12 04:45:00,133.867,133.884,133.807,133.818,0,133.91278837864112,133.78199999999998,133.65121162135884,53.53692207684147
2023-04-12 05:00:00,133.818,133.847,133.738,133.762,0,133.9037991699087,133.77730000000003,133.65080083009136,49.53169537740878
2023-04-12 05:15:00,133.762,133.79,133.738,133.757,0,133.902891009096,133.7761,133.64930899090402,49.17793381597405
2023-04-12 05:30:00,133.758,133.779,133.705,133.759,0,133.9030499108419,133.7768,133.65055008915812,49.33381379489071
2023-04-12 05:45:00,133.758,133.794,133.726,133.753,0,133.9029675224705,133.77655,133.65013247752947,48.849745912781216
2023-04-12 06:00:00,133.753,133.761,133.642,133.685,0,133.9009316398874,133.76995,133.63896836011259,43.625277303111154
2023-04-12 06:15:00,133.685,133.716,133.671,133.702,0,133.90142309781703,133.7672,133.63297690218297,45.20310811524287
2023-04-12 06:30:00,133.702,133.707,133.597,133.657,0,133.90272923841155,133.76065,133.61857076158844,41.86304193071834
2023-04-12 06:45:00,133.658,133.739,133.636,133.728,0,133.8988246624757,133.75714999999997,133.61547533752423,48.34796369573506
2023-04-12 08:00:00,133.735,133.798,133.733,133.745,0,133.89885676823792,133.7572,133.6155432317621,49.79207273247414
2023-04-12 08:15:00,133.745,133.904,133.725,133.764,0,133.90002533432238,133.75889999999998,133.6177746656776,51.42662998465508
2023-04-12 08:30:00,133.77,133.77,132.73,132.924,0,134.10428024877612,133.7152,133.3261197512239,20.167121999828723
2023-04-12 08:45:00,132.924,133.098,132.86,133.037,0,134.17322312674258,133.6846,133.1959768732574,26.628228750962066
2023-04-12 11:00:00,133.303,133.328,133.162,133.2,0,134.19489856061395,133.66254999999998,133.130201439386,34.822606216494435
2023-04-12 11:15:00,133.2,133.219,133.121,133.147,0,134.20895308782073,133.6329,133.05684691217928,33.5120347502243
2023-04-12 11:30:00,133.147,133.278,133.137,133.268,0,134.20051305734538,133.60745,133.01438694265462,39.14325294145216
2023-04-12 11:45:00,133.267,133.268,133.166,133.247,0,134.1800561062749,133.57760000000002,132.97514389372515,38.53327539740712
2023-04-12 13:00:00,133.187,133.374,133.169,133.365,0,134.15428550306936,133.55519999999999,132.9561144969306,43.830015154864746
2023-04-12 13:15:00,133.367,133.371,133.31,133.351,0,134.10760243391755,133.52675,132.94589756608244,43.35268890855058
2023-04-12 13:30:00,133.351,133.362,133.292,133.312,0,134.06519997128672,133.49904999999998,132.93290002871325,41.98111590762134
2023-04-12 13:45:00,133.311,133.4,133.285,133.368,0,134.02572191296352,133.47655,132.9273780870365,44.68717235833481
2023-04-12 14:00:00,133.367,133.396,133.166,133.173,0,133.99505324616982,133.4471,132.8991467538302,38.03475652128457
2023-04-12 14:15:00,133.171,133.213,133.13,133.16,0,133.95943663759638,133.41725,132.8750633624036,37.63254589705667
2023-04-12 14:30:00,133.16,133.16,133.07,133.141,0,133.91743503084544,133.38635,132.85526496915455,37.01643007462034
2023-04-12 14:45:00,133.14,133.216,133.114,133.182,0,133.86795315346288,133.3578,132.84764684653712,39.32489990275578
2023-04-12 16:00:00,133.19,133.215,133.187,133.197,0,133.82496297662473,133.3334,132.8418370233753,40.18861963391413
2023-04-12 16:15:00,133.197,133.202,133.158,133.193,0,133.7725063367216,133.30795,132.84339366327842,40.0249956177979
2023-04-12 16:30:00,133.191,133.203,133.173,133.176,0,133.7227780696141,133.2839,132.84502193038588,39.29279433244789
2023-04-12 16:45:00,133.175,133.187,133.104,133.122,0,133.64696873285536,133.2536,132.86023126714466,36.97870352864652
2023-04-12 18:00:00,133.106,133.279,133.052,133.206,0,133.549128076756,133.22665,132.904171923244,42.63799443058652
2023-04-12 18:15:00,133.207,133.238,133.138,133.143,0,133.40485142768514,133.1956,132.98634857231488,39.754575457308974
2023-04-12 18:30:00,133.145,133.154,133.071,133.075,0,133.3812334354685,133.20315,133.0250665645315,36.85731385451425
2023-04-12 18:45:00,133.073,133.134,133.039,133.057,0,133.3786793957712,133.20415,133.0296206042288,36.1071737875879
2023-04-12 20:00:00,133.086,133.145,133.038,133.057,0,133.38296558818305,133.197,133.01103441181695,36.1071737875879
2023-04-12 20:15:00,133.058,133.086,132.984,132.99,0,133.39507840986198,133.18915,132.98322159013804,33.19101677808918
2023-04-12 20:30:00,132.99,133.085,132.98,133.085,0,133.3873586265104,133.18,132.9726413734896,40.52568301514921
2023-04-12 20:45:00,133.086,133.232,133.086,133.161,0,133.38087806897494,133.17569999999998,132.97052193102502,45.664939788599504
2023-04-12 21:00:00,133.16,133.221,133.12,133.123,0,133.3504179862548,133.1636,132.9767820137452,43.63465443182324
2023-04-12 21:15:00,133.124,133.141,133.067,133.102,0,133.318530136182,133.15115,132.983769863818,42.509832014135554
2023-04-12 21:30:00,133.103,133.143,133.039,133.12,0,133.29210560430724,133.14155,132.99099439569275,43.84602990671423
2023-04-12 21:45:00,133.122,133.2,133.118,133.18,0,133.2432954451983,133.13215,133.0210045548017,48.170359887893156
2023-04-12 22:00:00,133.181,133.227,133.142,133.204,0,133.24790350252215,133.1337,133.01949649747786,49.83449366315052
2023-04-12 22:15:00,133.203,133.27,133.199,133.216,0,133.25577866526888,133.1365,133.01722133473115,50.68705506844142
2023-04-12 22:30:00,133.216,133.242,133.154,133.2,0,133.26190403214397,133.13944999999998,133.016995967856,49.4796024704579
2023-04-12 22:45:00,133.2,133.256,133.19,133.245,0,133.27229718573787,133.14260000000002,133.01290281426216,52.87945843647131
2023-04-12 23:00:00,133.246,133.308,133.246,133.276,0,133.28699995545855,133.14655,133.00610004454143,55.1201349660351
2023-04-12 23:15:00,133.273,133.283,133.222,133.282,0,133.3022772289154,133.151,132.99972277108463,55.56059988000664
2023-04-12 23:30:00,133.283,133.29,133.233,133.26,0,133.31352068717734,133.15519999999998,132.9968793128226,53.48773911089298
2023-04-12 23:45:00,133.26,133.284,133.247,133.262,0,133.32630435700585,133.1622,132.99809564299417,53.65700882701041
2023-04-13 00:00:00,133.262,133.263,133.183,133.209,0,133.32661962588472,133.16235,132.9980803741153,48.60858980357465
2023-04-13 00:15:00,133.208,133.258,133.197,133.25,0,133.3360200522466,133.1677,132.9993799477534,52.34400712626683
2023-04-13 00:30:00,133.244,133.287,133.217,133.261,0,133.34435590813678,133.177,133.0096440918632,53.3242493734707
2023-04-13 00:45:00,133.261,133.309,133.245,133.273,0,133.35060245694788,133.18779999999998,133.02499754305208,54.425561607982516
2023-04-13 01:00:00,133.272,133.272,133.191,133.225,0,133.34811260641655,133.1962,133.04428739358346,49.404134916901924
2023-04-13 01:15:00,133.224,133.288,133.222,133.245,0,133.32894912494788,133.20895000000002,133.08895087505215,51.415519924782146
2023-04-13 01:30:00,133.245,133.312,133.229,133.289,0,133.3295696992762,133.21914999999998,133.10873030072378,55.5976145023161
2023-04-13 01:45:00,133.288,133.33,133.26,133.294,0,133.33742365335465,133.2258,133.11417634664534,56.06047873521025
2023-04-13 02:00:00,133.294,133.374,133.281,133.321,0,133.34417506620522,133.2357,133.1272249337948,58.571906605486
2023-04-13 02:15:00,133.323,133.331,133.242,133.253,0,133.33282427079368,133.24325,133.1536757292063,50.71061199283343
2023-04-13 02:30:00,133.254,133.288,133.226,133.243,0,133.31892812372138,133.24939999999998,133.17987187627858,49.65514480989127
2023-04-13 02:45:00,133.242,133.247,133.142,133.151,0,133.32410109971772,133.24795,133.17179890028228,41.1661114706134
2023-04-13 03:00:00,133.148,133.155,133.05,133.101,0,133.34090932671373,133.2428,133.14469067328625,37.4216937876408
2023-04-13 03:15:00,133.101,133.121,133.03,133.054,0,133.36256101825117,133.2347,133.10683898174884,34.266495421488074
2023-04-13 03:30:00,133.054,133.095,133.04,133.091,0,133.37109057948354,133.22924999999998,133.08740942051642,38.651741944390146
2023-04-13 03:45:00,133.089,133.091,132.998,133.021,0,133.38610055783377,133.21805,133.04999944216624,34.02677142652966
2023-04-13 04:00:00,133.022,133.109,132.9,132.937,0,133.4065700951191,133.2011,132.9956299048809,29.46973902418806
2023-04-13 04:15:00,132.936,133.0,132.925,132.987,0,133.40817540428964,133.18635,132.96452459571037,35.04599508569578
2023-04-13 04:30:00,132.988,133.074,132.957,133.06,0,133.4019924383583,133.17635,132.95070756164174,42.22765378461663
2023-04-13 04:45:00,133.059,133.188,133.038,133.163,0,133.39362727102738,133.1714,132.94917272897263,50.537515605479946
2023-04-13 05:00:00,133.165,133.178,133.123,133.127,0,133.3896268764416,133.1673,132.9449731235584,47.9419078150697
2023-04-13 05:15:00,133.128,133.133,133.048,133.071,0,133.3810509429443,133.15835,132.9356490570557,44.14381757921176
2023-04-13 05:30:00,133.071,133.094,133.02,133.054,0,133.36989547086023,133.148,132.92610452913976,43.02936778330336
2023-04-13 05:45:00,133.054,133.173,133.039,133.169,0,133.3574919653557,133.14280000000002,132.92810803464434,51.8795790967018
2023-04-13 08:00:00,133.336,133.39,133.239,133.284,0,133.3664170568714,133.14575,132.9250829431286,58.77618575710934
2023-04-13 08:15:00,133.284,133.287,133.137,133.159,0,133.35751709603338,133.14145000000002,132.92538290396666,50.33217806533671
2023-04-13 08:30:00,133.162,133.168,132.773,132.829,0,133.36286724568512,133.11845,132.87403275431487,35.735937535694035
2023-04-13 08:45:00,132.829,132.889,132.497,132.51,0,133.42777826282574,133.07925,132.73072173717426,27.449158648115713
2023-04-13 09:00:00,132.511,132.535,132.365,132.384,0,133.4770101213292,133.0324,132.5877898786708,24.984711778101328
2023-04-13 09:15:00,132.384,132.434,132.322,132.38,0,133.50396757538772,132.98875,132.4735324246123,24.908256428205732
2023-04-13 09:30:00,132.384,132.396,132.082,132.097,0,133.56266390192897,132.93144999999998,132.300236098071,20.198804838466643
2023-04-13 09:45:00,132.097,132.201,132.016,132.141,0,133.59056383159324,132.88094999999998,132.17133616840673,22.64759599789808
2023-04-13 11:00:00,132.422,132.496,132.397,132.419,0,133.57616180573777,132.84685000000002,132.11753819426227,36.008642591105954
2023-04-13 11:15:00,132.418,132.424,132.329,132.41,0,133.56119786182032,132.81465,132.06810213817968,35.79309246452536
2023-04-13 11:30:00,132.41,132.416,132.307,132.329,0,133.54037235499396,132.77655000000001,132.01272764500607,33.83029918026769
2023-04-13 11:45:00,132.328,132.383,132.28,132.375,0,133.51855533382417,132.74425000000002,131.96994466617588,35.9774655659826
2023-04-13 13:00:00,132.377,132.491,132.368,132.465,0,133.49878013692347,132.72065,131.94251986307654,40.07465843176456
2023-04-13 13:15:00,132.465,132.573,132.46,132.571,0,133.47059412744343,132.69985,131.92910587255656,44.573675729253544
2023-04-13 13:30:00,132.573,132.576,132.514,132.537,0,133.4291294407743,132.6737,131.9182705592257,43.44693492235461
2023-04-13 13:45:00,132.538,132.578,132.532,132.573,0,133.36623728434796,132.6442,131.92216271565206,45.03134980718544
2023-04-13 15:00:00,132.765,132.783,132.705,132.724,0,133.31279392192496,132.62405,131.93530607807506,51.20632762124823
2023-04-13 15:15:00,132.725,132.768,132.724,132.749,0,133.26863221558366,132.60795,131.9472677844163,52.16444537458681
2023-04-13 15:30:00,132.748,132.767,132.739,132.74,0,133.22408095048326,132.59225,131.96041904951676,51.77032989022069
2023-04-13 15:45:00,132.741,132.742,132.72,132.729,0,133.14859794889284,132.57025,131.99190205110713,51.26056821772906
2023-04-13 16:00:00,132.728,132.742,132.696,132.71,0,133.02446799509707,132.54155,132.05863200490293,50.33856449957038
2023-04-13 16:15:00,132.71,132.712,132.599,132.607,0,132.9073589348103,132.51395,132.12054106518968,45.55498025990358
2023-04-13 16:30:00,132.607,132.641,132.599,132.599,0,132.8710107005482,132.50245,132.13388929945182,45.19573791139062
2023-04-13 16:45:00,132.599,132.6,132.558,132.569,0,132.87509793073343,132.5054,132.13570206926659,43.80081624782689
2023-04-13 18:00:00,132.566,132.586,132.548,132.558,0,132.88013218436168,132.5141,132.14806781563834,43.27342883545585
2023-04-13 18:15:00,132.557,132.587,132.523,132.546,0,132.88338609389916,132.5224,132.16141390610085,42.669839154975456
2023-04-13 18:30:00,132.545,132.602,132.544,132.599,0,132.85208397854873,132.54749999999999,132.24291602145124,46.236696580094616
2023-04-13 18:45:00,132.598,132.61,132.579,132.582,0,132.8104155018648,132.56955,132.32868449813517,45.263921356911254
2023-04-13 20:00:00,132.486,132.574,132.44,132.556,0,132.80733756729597,132.57639999999998,132.34546243270398,43.74794485898511
2023-04-13 20:15:00,132.556,132.584,132.485,132.537,0,132.8017101561668,132.58274999999998,132.36378984383316,42.624467824864034
2023-04-13 20:30:00,132.538,132.639,132.53,132.633,0,132.78408594491287,132.59795,132.41181405508712,49.658935713093314
2023-04-13 20:45:00,132.634,132.634,132.45,132.585,0,132.76432748390516,132.60845,132.45257251609485,46.58360180198525
2023-04-13 21:00:00,132.585,132.616,132.547,132.562,0,132.75654678002877,132.6133,132.47005321997125,45.141029429751335
2023-04-13 21:15:00,132.561,132.563,132.372,132.47,0,132.76370658554276,132.60825000000003,132.4527934144573,39.828048601152055
2023-04-13 21:30:00,132.467,132.571,132.46,132.494,0,132.76654799777063,132.6061,132.44565200222937,41.753981412706565
2023-04-13 21:45:00,132.494,132.519,132.426,132.43,0,132.77649489569853,132.59895,132.42140510430147,38.239118998541485
2023-04-13 22:00:00,132.431,132.472,132.265,132.371,0,132.77505458701305,132.5813,132.38754541298695,35.289833806811444
2023-04-13 22:15:00,132.371,132.398,132.324,132.361,0,132.76219268580905,132.5619,132.36160731419096,34.79991985462479
2023-04-13 22:30:00,132.36,132.397,132.348,132.382,0,132.74139402217037,132.544,132.34660597782965,36.7846289691048
2023-04-13 22:45:00,132.382,132.419,132.353,132.412,0,132.71415889760598,132.52815,132.34214110239404,39.61264200560445
2023-04-13 23:00:00,132.412,132.481,132.408,132.433,0,132.6846785197394,132.5143,132.34392148026058,41.58271715155645
2023-04-13 23:15:00,132.432,132.445,132.4,132.402,0,132.67554982503955,132.50405,132.33255017496046,39.532418035348705
2023-04-13 23:30:00,132.401,132.401,132.34,132.355,0,132.66921095959538,132.49185,132.31448904040462,36.58696819896434
2023-04-13 23:45:00,132.356,132.409,132.341,132.399,0,132.66139974020928,132.48335,132.30530025979073,41.01754812522817
2023-04-14 00:00:00,132.4,132.435,132.375,132.378,0,132.654580158377,132.47435000000002,132.29411984162303,39.59561095169339
2023-04-14 00:15:00,132.377,132.386,132.286,132.296,0,132.65470463434565,132.46185,132.26899536565435,34.55785898819754
2023-04-14 00:30:00,132.296,132.402,132.296,132.391,0,132.63584682749058,132.45145,132.2670531725094,43.52297618609006
2023-04-14 00:45:00,132.391,132.484,132.372,132.474,0,132.62091734969283,132.44605,132.2711826503072,49.9714318173895
2023-04-14 01:00:00,132.474,132.506,132.468,132.498,0,132.61246305321384,132.44315,132.27383694678616,51.68912903964333
2023-04-14 01:15:00,132.498,132.506,132.469,132.488,0,132.6058776013526,132.44070000000002,132.27552239864744,50.90486683278704
2023-04-14 01:30:00,132.489,132.573,132.471,132.547,0,132.5849724065518,132.4364,132.28782759344818,55.22171001422902
