Datetime,Open,High,Low,Close,Volume,bb_upper,bb_middle,bb_lower,rsi
2023-05-25 00:00:00,139.656,139.692,139.304,139.392,0,139.55088037468718,138.63135,137.7118196253128,66.97257125931279
2023-05-25 04:00:00,139.391,139.635,139.28,139.571,0,139.62602763318452,138.72514999999999,137.82427236681545,68.99686745179106
2023-05-25 08:00:00,139.651,139.804,139.479,139.777,0,139.73594706041348,138.82255,137.90915293958653,71.18567050038277
2023-05-25 12:00:00,139.817,140.228,139.812,140.166,0,139.96262056039726,138.91910000000001,137.87557943960277,74.80321077777795
2023-05-25 16:00:00,140.02,140.074,139.869,140.022,0,140.12746368999004,138.9873,137.84713631000997,71.23777375243247
2023-05-25 20:00:00,140.023,140.103,139.77,139.834,0,140.23007074547894,139.05124999999998,137.87242925452102,66.76360509841389
2023-05-26 00:00:00,139.834,139.843,139.492,139.528,0,140.27663645573233,139.09449999999998,137.91236354426763,60.142482588522185
2023-05-26 04:00:00,139.528,139.816,139.518,139.76,0,140.34664331468886,139.1513,137.95595668531112,63.128128289676646
2023-05-26 08:00:00,140.074,140.71,140.02,140.534,0,140.54012639999772,139.26,137.97987360000226,70.94717847663551
2023-05-26 12:00:00,140.591,140.724,140.519,140.569,0,140.714287133138,139.36305,138.011812866862,71.24413780842771
2023-05-28 16:00:00,140.633,140.863,140.625,140.759,0,140.89859141680023,139.4743,138.05000858319977,72.86557286402433
2023-05-28 20:00:00,140.883,140.917,140.382,140.593,0,141.00743566217167,139.57975,138.1520643378283,69.19457299754188
2023-05-29 00:00:00,140.596,140.64,140.219,140.464,0,141.06816383192466,139.67645,138.2847361680753,66.39517399176044
2023-05-29 04:00:00,140.463,140.535,140.173,140.287,0,141.05821314515157,139.7699,138.48158685484844,62.64991792473288
2023-05-29 08:00:00,140.204,140.37,140.112,140.288,0,141.04928088415315,139.85205,138.65481911584683,62.662732344698036
2023-05-29 12:00:00,140.345,140.395,140.304,140.395,0,140.99189490430234,139.94665,138.90140509569767,64.08270340859728
2023-05-29 16:00:00,140.444,140.509,140.411,140.47,0,140.99124811316585,140.02069999999998,139.0501518868341,65.08503348078011
2023-05-29 20:00:00,140.471,140.532,139.96,140.243,0,140.96127761730887,140.07595,139.19062238269115,59.658428538064314
2023-05-30 00:00:00,140.244,140.932,140.116,140.26,0,140.92191139790773,140.12845,139.33498860209224,59.92789022815351
2023-05-30 04:00:00,140.26,140.648,139.651,139.656,0,140.92198034247937,140.1284,139.33481965752063,47.72947134784409
2023-05-30 08:00:00,139.823,140.11,139.57,139.781,0,140.8853707861272,140.14785,139.4103292138728,49.99787717501028
2023-05-30 12:00:00,139.919,139.947,139.713,139.755,0,140.86973042625687,140.15705,139.44436957374313,49.51652598738813
2023-05-30 16:00:00,139.761,139.834,139.717,139.793,0,140.86885612512808,140.15785,139.44684387487192,50.2700950211294
2023-05-30 20:00:00,139.793,139.92,139.613,139.785,0,140.86809297265893,140.1388,139.40950702734108,50.10054130896107
2023-05-31 00:00:00,139.784,139.858,139.312,139.744,0,140.8729243043977,140.1249,139.37687569560228,49.184936087027076
2023-05-31 04:00:00,139.744,140.06,139.652,139.984,0,140.87156260725885,140.13240000000002,139.39323739274118,54.434400540612856
2023-05-31 08:00:00,139.697,140.391,139.512,139.721,0,140.8539341127386,140.14204999999998,139.43016588726135,48.51925011675384
2023-05-31 12:00:00,139.775,139.935,139.231,139.295,0,140.90551661986368,140.11880000000002,139.33208338013637,40.787796922461034
2023-05-31 16:00:00,139.347,139.383,139.146,139.188,0,140.91150313951158,140.0515,139.19149686048843,39.102373471744265
2023-05-31 20:00:00,139.135,139.552,139.077,139.499,0,140.8556983152425,139.998,139.14030168475747,46.07690284031996
2023-06-01 00:00:00,139.499,139.947,139.404,139.914,0,140.7393909573076,139.95575000000002,139.17210904269245,53.69753567709949
2023-06-01 04:00:00,139.914,139.946,139.538,139.538,0,140.64908873464893,139.90300000000002,139.1569112653511,47.19034157300595
2023-06-01 08:00:00,139.388,139.887,138.676,138.744,0,140.67302359778807,139.81699999999998,138.96097640221188,36.99503683689863
2023-06-01 12:00:00,138.794,138.865,138.71,138.845,0,140.67051307249312,139.7449,138.81928692750688,38.80612908306298
2023-06-01 16:00:00,138.796,138.837,138.727,138.741,0,140.65517289866642,139.66755,138.6799271013336,37.6073606102723
2023-06-01 20:00:00,138.741,139.052,138.603,138.74,0,140.5918957451853,139.5848,138.5777042548147,37.595334635524864
2023-06-02 00:00:00,138.739,139.029,138.731,139.003,0,140.462083152152,139.51145,138.560816847848,42.777975158820915
2023-06-02 04:00:00,139.005,139.105,138.739,138.889,0,140.36885861522876,139.44375,138.51864138477123,41.18147236123316
2023-06-02 08:00:00,138.93,139.688,138.731,139.652,0,140.26631547994072,139.41334999999998,138.56038452005924,53.6497374774362
2023-06-02 12:00:00,139.758,140.07,139.743,139.924,0,140.30265453245235,139.42675000000003,138.5508454675477,57.13788263714937
2023-06-02 16:00:00,139.972,139.986,139.911,139.911,0,140.32141707323032,139.43325,138.54508292676965,56.917414088101154
2023-06-04 16:00:00,139.965,140.096,139.965,140.062,0,140.36852334461656,139.4486,138.52867665538344,58.901091585649546
2023-06-04 20:00:00,140.213,140.262,139.991,140.041,0,140.40551532542912,139.46099999999998,138.51648467457085,58.4976923518179
2023-06-05 00:00:00,140.042,140.447,139.984,140.409,0,140.51541114144172,139.4922,138.46898885855828,63.247846707468184
2023-06-05 04:00:00,140.409,140.453,140.196,140.265,0,140.59110131773718,139.51825,138.4453986822628,60.337644374208736
2023-06-05 08:00:00,140.168,140.208,139.594,139.643,0,140.55456367887373,139.50119999999998,138.44783632112623,49.6999810855621
2023-06-05 12:00:00,139.711,139.813,139.479,139.549,0,140.5414440112669,139.49259999999998,138.44375598873307,48.3137029746128
2023-06-05 16:00:00,139.574,139.599,139.322,139.415,0,140.5442218054203,139.49859999999998,138.45297819457966,46.32981854105216
2023-06-05 20:00:00,139.414,139.655,139.376,139.547,0,140.55250858506525,139.51655,138.48059141493474,48.57016404530364
2023-06-06 00:00:00,139.546,139.633,139.095,139.302,0,140.54687635041873,139.5067,138.46652364958126,44.829706987516445
2023-06-06 04:00:00,139.303,139.619,139.122,139.592,0,140.51490784433707,139.4906,138.46629215566293,49.761536428454896
2023-06-06 08:00:00,139.593,139.992,139.531,139.75,0,140.53162003084682,139.50119999999998,138.47077996915314,52.26523104535327
2023-06-06 12:00:00,139.671,139.723,139.573,139.654,0,140.51803086019666,139.54670000000002,138.57536913980337,50.61471175703231
2023-06-06 16:00:00,139.68,139.688,139.552,139.587,0,140.50022034022072,139.5838,138.66737965977927,49.44120649183325
2023-06-06 20:00:00,139.524,139.563,139.167,139.305,0,140.45469140257288,139.612,138.7693085974271,44.739471831746535
2023-06-07 00:00:00,139.305,139.472,139.125,139.438,0,140.3947202725055,139.64690000000002,138.89907972749452,47.28562951945438
2023-06-07 04:00:00,139.438,139.495,139.244,139.377,0,140.3652314458128,139.66559999999998,138.96596855418716,46.2334509455168
2023-06-07 08:00:00,139.554,139.733,139.022,139.724,0,140.30948994218127,139.70735,139.1052100578187,52.68342414831016
2023-06-07 12:00:00,140.186,140.242,140.057,140.238,0,140.38073362032426,139.73665,139.09256637967573,60.28375144877675
2023-06-07 16:00:00,140.24,140.245,139.994,140.009,0,140.39096642735186,139.74089999999998,139.0908335726481,55.97021927588866
2023-06-07 20:00:00,139.913,140.094,139.787,139.805,0,140.38174933256178,139.7356,139.08945066743823,52.37491639903192
2023-06-08 00:00:00,139.804,139.961,139.662,139.722,0,140.34715593225266,139.71859999999998,139.0900440677473,50.941145411769924
2023-06-08 04:00:00,139.722,139.831,139.621,139.791,0,140.31824178093814,139.70610000000002,139.0939582190619,52.11472912945934
2023-06-08 08:00:00,139.689,139.749,138.88,138.98,0,140.23542259422365,139.63465000000002,139.0338774057764,40.00215374861368
2023-06-08 12:00:00,138.837,138.992,138.835,138.937,0,140.16922150512343,139.56825,138.96727849487658,39.47823252294785
2023-06-08 16:00:00,138.915,138.938,138.871,138.874,0,140.20101698426842,139.5298,138.85858301573157,38.67892519707771
2023-06-08 20:00:00,138.887,139.298,138.862,139.268,0,140.19646781963633,139.51575,138.83503218036367,46.03742248284547
2023-06-09 00:00:00,139.268,139.601,139.218,139.56,0,140.2023585209375,139.523,138.84364147906248,50.75394720351319
2023-06-09 04:00:00,139.56,139.723,139.528,139.53,0,140.2014288160766,139.52215,138.84287118392342,50.26782815642638
2023-06-09 08:00:00,139.384,139.558,139.028,139.383,0,140.2011321743482,139.5262,138.85126782565177,47.849416518776856
2023-06-09 12:00:00,139.354,139.411,139.285,139.399,0,140.1929603709808,139.51655,138.84013962901918,48.14186162334486
2023-06-11 16:00:00,139.383,139.484,139.372,139.421,0,140.16896079266948,139.5001,138.83123920733053,48.568930693436826
2023-06-11 20:00:00,139.372,139.642,139.264,139.431,0,140.15460410685316,139.48895,138.82329589314682,48.77543138449963
2023-06-12 00:00:00,139.432,139.627,139.349,139.506,0,140.14910264977675,139.48489999999998,138.8206973502232,50.38444513241896
2023-06-12 04:00:00,139.506,139.532,139.159,139.381,0,140.1496036540756,139.4887,138.82779634592438,47.69543937523038
2023-06-12 08:00:00,139.203,139.743,139.182,139.618,0,140.1604965298419,139.4977,138.8349034701581,52.835129272656786
2023-06-12 12:00:00,139.715,139.765,139.557,139.602,0,140.1708072277844,139.50895,138.8470927722156,52.46034203285347
2023-06-12 16:00:00,139.589,139.607,139.533,139.553,0,140.15530561149714,139.50039999999998,138.84549438850283,51.261089525152705
2023-06-12 20:00:00,139.458,139.665,139.324,139.393,0,140.0196277911641,139.45815,138.89667220883587,47.44695140027301
2023-06-13 00:00:00,139.393,139.643,139.38,139.489,0,139.93420229804337,139.43215,138.93009770195664,49.857683292197805
2023-06-13 04:00:00,139.49,139.627,139.477,139.545,0,139.89467508868688,139.41915,138.94362491131312,51.26217324250202
2023-06-13 08:00:00,139.516,139.981,139.039,139.812,0,139.9120818887733,139.42365,138.93521811122673,57.39033570979857
2023-06-13 12:00:00,140.0,140.296,139.866,140.282,0,140.04529181871013,139.44819999999999,138.85110818128985,65.59189067965492
2023-06-13 16:00:00,140.208,140.281,140.123,140.163,0,140.140492408918,139.50735000000003,138.87420759108207,62.32106970919151
2023-06-13 20:00:00,140.147,140.188,139.936,140.006,0,140.1724471531613,139.5608,138.9491528468387,58.1977217791532
2023-06-14 00:00:00,140.006,140.201,139.886,139.985,0,140.16718510234023,139.61635,139.0655148976598,57.64829994640567
2023-06-14 04:00:00,139.986,140.048,139.852,139.977,0,140.19964727796173,139.6518,139.1039527220383,57.42588549326478
2023-06-14 08:00:00,139.692,139.753,139.281,139.336,0,140.20442209957585,139.6406,139.07677790042416,43.08303387759383
2023-06-14 12:00:00,139.356,140.002,139.334,139.943,0,140.23747248304804,139.66125,139.08502751695195,54.63729320507248
2023-06-14 16:00:00,140.027,140.085,139.952,139.968,0,140.266646335552,139.69050000000001,139.11435366444803,55.04209500451527
2023-06-14 20:00:00,139.968,141.085,139.94,141.075,0,140.59297480721574,139.77429999999998,138.95562519278423,68.46244386623093
2023-06-15 00:00:00,141.074,141.503,141.069,141.269,0,140.89526153922333,139.86669999999998,138.83813846077663,70.1444281249639
2023-06-15 04:00:00,141.272,141.349,140.848,141.248,0,141.12740255052475,139.95755,138.78769744947525,69.71101947698504
2023-06-15 08:00:00,141.247,141.3,140.42,140.492,0,141.17953107768872,140.00685000000001,138.8341689223113,56.239088446163976
2023-06-15 12:00:00,140.321,140.376,140.225,140.264,0,141.19217115279395,140.05100000000002,138.9098288472061,52.917646453963926
2023-06-15 16:00:00,140.263,140.298,140.127,140.132,0,141.2007302664826,140.0767,138.95266973351738,51.038293663009114
2023-06-15 20:00:00,140.265,140.774,139.85,140.525,0,141.24090693503007,140.12285,139.00479306496993,56.043626380949306
2023-06-16 00:00:00,140.526,141.403,140.463,141.14,0,141.37131874502492,140.2022,139.0330812549751,62.50363152523161
2023-06-16 04:00:00,141.138,141.337,140.789,140.935,0,141.42799458080398,140.2793,139.13060541919603,59.371414592843394
2023-06-16 08:00:00,140.97,141.57,140.911,141.495,0,141.5837301258453,140.3796,139.17546987415471,64.59145130921496
2023-06-16 12:00:00,141.823,141.886,141.758,141.791,0,141.7797597594334,140.4919,139.20404024056657,67.00459761150199
2023-06-16 16:00:00,141.844,141.911,141.795,141.795,0,141.9572201907038,140.59105,139.2248798092962,67.03729035709159
2023-06-18 16:00:00,141.675,141.954,141.673,141.862,0,142.13477433924183,140.67005,139.20532566075818,67.6160880227477
2023-06-18 20:00:00,141.861,141.97,141.513,141.531,0,142.22960062618344,140.73845,139.24729937381656,61.83905822875304
2023-06-19 00:00:00,141.53,141.949,141.441,141.846,0,142.35613377784094,140.83044999999998,139.30476622215903,64.91151920282053
2023-06-19 04:00:00,141.843,141.991,141.751,141.845,0,142.45838328518434,140.92345,139.38851671481567,64.89365664418841
2023-06-19 08:00:00,141.871,141.893,141.737,141.746,0,142.52216181835027,141.01190000000003,139.50163818164978,63.04402310734308
2023-06-19 12:00:00,141.9,141.983,141.891,141.971,0,142.49779360758606,141.14364999999998,139.7895063924139,65.45400177285507
2023-06-19 16:00:00,141.96,141.964,141.87,141.898,0,142.51457766237314,141.2414,139.96822233762686,63.99584140567255
2023-06-19 20:00:00,141.905,142.252,141.579,141.726,0,142.47504588804225,141.3293,140.18355411195773,60.57186844305006
2023-06-20 00:00:00,141.726,142.141,141.614,141.765,0,142.51835872088242,141.3638,140.20924127911758,61.08034206876724
2023-06-20 04:00:00,141.764,141.794,141.354,141.419,0,142.52524663653293,141.37130000000002,140.2173533634671,54.379991242591146
2023-06-20 08:00:00,141.377,141.748,141.284,141.329,0,142.5281051821465,141.37535,140.2225948178535,52.758771620602296
2023-06-20 12:00:00,141.468,141.509,141.248,141.448,0,142.50236235628836,141.42315,140.34393764371163,54.682559680608215
2023-06-20 16:00:00,141.45,141.47,141.328,141.341,0,142.41812910908408,141.477,140.53587089091593,52.60807627981149
2023-06-20 20:00:00,141.335,141.736,141.332,141.635,0,142.26371286438038,141.55215,140.84058713561964,57.39117082276993
2023-06-21 00:00:00,141.636,142.106,141.614,142.088,0,142.20328485142718,141.6303,141.05731514857283,63.503315138615285
2023-06-21 04:00:00,142.088,142.167,141.703,141.816,0,142.19566369323437,141.66410000000002,141.13253630676567,58.11290318147682
2023-06-21 08:00:00,141.88,142.368,141.879,142.058,0,142.16145601759814,141.72025,141.27904398240184,61.263394351950595
2023-06-21 12:00:00,141.934,141.966,141.751,141.784,0,142.1642262971749,141.7347,141.3051737028251,56.11689937334245
2023-06-21 16:00:00,141.862,141.862,141.654,141.686,0,142.15866205710557,141.72945,141.30023794289446,54.35802679773495
2023-06-21 20:00:00,141.684,141.892,141.609,141.744,0,142.15512886400242,141.7269,141.29867113599758,55.251952455165096
2023-06-22 00:00:00,141.745,141.952,141.615,141.783,0,142.14756345947202,141.72295,141.29833654052797,55.87772454519937
2023-06-22 04:00:00,141.785,142.104,141.784,142.059,0,142.18835536439175,141.74935,141.31034463560823,60.12731200046752
2023-06-22 08:00:00,142.128,142.798,141.765,142.787,0,142.4267539957553,141.7964,141.16604600424472,68.69261366037362
2023-06-22 12:00:00,142.887,143.075,142.865,143.061,0,142.69501253270911,141.85719999999998,141.01938746729084,71.2002243897494
2023-06-22 16:00:00,143.155,143.162,143.005,143.067,0,142.9105339257095,141.92325,140.9359660742905,71.25452043975181
2023-06-22 20:00:00,143.028,143.153,142.808,143.064,0,143.08360753816922,141.9779,140.8721924618308,71.18225917021812
2023-06-23 00:00:00,143.063,143.449,142.769,142.881,0,143.19955475050813,142.02705,140.85454524949188,66.73625835577727
2023-06-23 04:00:00,142.883,143.318,142.867,143.262,0,143.3837205051543,142.10385,140.8239794948457,70.82233801104753
2023-06-23 08:00:00,142.867,143.866,142.685,143.784,0,143.6673053298924,142.2048,140.7422946701076,75.29922839143362
2023-06-23 12:00:00,143.865,143.865,143.715,143.789,0,143.89211944147928,142.3233,140.7544805585207,75.33826156328578
2023-06-25 16:00:00,143.594,143.718,143.457,143.462,0,144.0038936425626,142.42995000000002,140.85600635743745,67.79305770959513
2023-06-25 20:00:00,143.538,143.659,143.231,143.435,0,144.09358796580517,142.5293,140.96501203419484,67.19465874851605
2023-06-26 00:00:00,143.434,143.567,142.935,143.181,0,144.10981336573195,142.6213,141.13278663426803,61.67899791009609
2023-06-26 04:00:00,143.182,143.244,143.011,143.198,0,144.13583483351871,142.69945,141.2630651664813,61.9043894584059
2023-06-26 08:00:00,143.104,143.621,143.104,143.551,0,144.22588970269604,142.77259999999998,141.31931029730393,66.33253290708726
2023-06-26 12:00:00,143.574,143.595,143.431,143.5,0,144.27330903278522,142.8568,141.44029096721476,65.15419651548305
2023-06-26 16:00:00,143.492,143.501,143.368,143.46,0,144.3168624311333,142.9269,141.53693756886668,64.19105146399647
2023-06-26 20:00:00,143.462,143.573,143.281,143.429,0,144.31073061984722,143.00915,141.7075693801528,63.40873089123938
2023-06-27 00:00:00,143.429,143.657,143.397,143.517,0,144.2677576849332,143.1007,141.93364231506678,64.72306788695795
2023-06-27 04:00:00,143.516,143.942,143.514,143.737,0,144.21777405611502,143.20035000000001,142.182925943885,67.83374185637669
