Datetime,Open,High,Low,Close,Volume,bb_upper,bb_middle,bb_lower,rsi
2022-03-30 00:00:00,121.66,121.911,121.531,121.897,0,123.79911919302019,122.73440000000001,121.66968080697983,35.252671081303234
2022-03-30 01:00:00,121.896,122.014,121.78,121.999,0,123.64926753276058,122.64685,121.64443246723943,37.397797440918126
2022-03-30 02:00:00,121.998,122.078,121.617,121.937,0,123.53426806587616,122.56834999999998,121.6024319341238,36.603953348736894
2022-03-30 03:00:00,121.938,122.006,121.608,121.88,0,123.37451536624029,122.48335,121.59218463375971,35.85050698145217
2022-03-30 04:00:00,121.878,121.888,121.521,121.61,0,123.37167811882367,122.4211,121.47052188117632,32.4438363673862
2022-03-30 05:00:00,121.611,121.967,121.569,121.88,0,123.37926988935006,122.40135000000001,121.42343011064996,38.71533513861281
2022-03-30 06:00:00,121.88,122.042,121.741,121.925,0,123.34979369872799,122.36189999999999,121.37400630127199,39.719753890898254
2022-03-30 07:00:00,121.924,121.948,121.629,121.727,0,123.33781296723504,122.3187,121.29958703276498,36.85738944848668
2022-03-30 08:00:00,121.729,121.895,121.658,121.849,0,123.30272188314287,122.27754999999999,121.25237811685712,39.738992095478324
2022-03-30 09:00:00,121.849,122.241,121.64,121.907,0,123.23650485121071,122.2316,121.22669514878929,41.11483950500743
2022-03-30 10:00:00,121.905,122.028,121.726,122.011,0,123.14145777878554,122.18565000000001,121.22984222121448,43.6013627232114
2022-03-30 11:00:00,122.012,122.049,121.836,121.953,0,123.0466174237337,122.1398,121.2329825762663,42.52293940221596
2022-03-30 12:00:00,121.95,121.979,121.874,121.894,0,122.94310821872848,122.09200000000001,121.24089178127154,41.401152561937316
2022-03-30 13:00:00,121.894,121.922,121.866,121.92,0,122.81818373802997,122.04429999999999,121.27041626197001,42.125719787823876
2022-03-30 14:00:00,121.92,121.924,121.737,121.738,0,122.63503825128218,121.98210000000002,121.32916174871785,38.533894232086105
2022-03-30 15:00:00,121.742,121.862,121.74,121.822,0,122.30773137027055,121.91689999999998,121.52606862972942,41.03291652861868
2022-03-30 16:00:00,121.819,121.847,121.785,121.825,0,122.17682367581885,121.88395,121.59107632418115,41.12498101703693
2022-03-30 17:00:00,121.789,121.874,121.766,121.87,0,122.06540997167177,121.86044999999999,121.6554900283282,42.573326270685634
2022-03-30 18:00:00,121.87,121.987,121.839,121.908,0,122.06569451476746,121.8606,121.65550548523255,43.829939699808946
2022-03-30 19:00:00,121.906,122.162,121.902,122.019,0,122.0728306989581,121.87854999999999,121.68426930104188,47.447419747661854
2022-03-30 20:00:00,122.022,122.453,121.9,122.286,0,122.16137577714666,121.898,121.63462422285333,54.96123768453378
2022-03-30 21:00:00,122.284,122.452,122.092,122.139,0,122.18561860235485,121.905,121.62438139764515,50.66612036527714
2022-03-30 22:00:00,122.137,122.187,121.962,122.173,0,122.22069116470797,121.91680000000001,121.61290883529205,51.60809138947772
2022-03-30 23:00:00,122.173,122.386,122.15,122.331,0,122.29199331836506,121.93935000000002,121.58670668163498,55.828879436917994
2022-03-31 00:00:00,122.331,122.356,122.188,122.224,0,122.30931124150489,121.97004999999999,121.63078875849509,52.48994215821582
2022-03-31 01:00:00,122.224,122.277,122.054,122.058,0,122.31763361340255,121.97894999999998,121.64026638659742,47.721540819073596
2022-03-31 02:00:00,122.055,122.055,121.535,121.569,0,122.34386256836882,121.96115,121.57843743163119,37.04535884775754
2022-03-31 03:00:00,121.566,121.691,121.341,121.638,0,122.35206013960371,121.9567,121.56133986039629,39.1151921247781
2022-03-31 04:00:00,121.639,122.225,121.637,122.177,0,122.37636214797256,121.9731,121.56983785202745,52.30657870362048
2022-03-31 05:00:00,122.177,122.178,121.917,121.943,0,122.3772863317602,121.9749,121.57251366823981,47.49546694775179
2022-03-31 06:00:00,121.942,121.971,121.666,121.67,0,122.38103330542151,121.95785000000001,121.5346666945785,42.575315422575876
2022-03-31 07:00:00,121.671,121.803,121.593,121.627,0,122.38866183163445,121.94155,121.49443816836556,41.84010846262678
2022-03-31 08:00:00,121.625,121.85,121.542,121.617,0,122.39648144159888,121.92769999999999,121.4589185584011,41.65993676535125
2022-03-31 09:00:00,121.617,121.76,121.503,121.506,0,122.41058355809895,121.90700000000001,121.40341644190107,39.620450256172234
2022-03-31 10:00:00,121.505,121.822,121.297,121.378,0,122.43905127032633,121.88899999999998,121.33894872967363,37.349741152848914
2022-03-31 11:00:00,121.377,121.513,121.281,121.422,0,122.45523920031646,121.869,121.28276079968354,38.651332400389784
2022-03-31 12:00:00,121.421,121.672,121.42,121.556,0,122.45734680124416,121.85555,121.25375319875583,42.564841762039265
2022-03-31 13:00:00,121.559,121.632,121.527,121.559,0,122.45541758179934,121.84,121.22458241820067,42.65304261045175
2022-03-31 14:00:00,121.56,121.61,121.523,121.605,0,122.44769902664112,121.82485000000001,121.2020009733589,44.07128684898401
2022-03-31 15:00:00,121.603,121.768,121.565,121.72,0,122.4277242144719,121.8099,121.1920757855281,47.5627332965434
2022-03-31 16:00:00,121.719,121.777,121.598,121.652,0,122.3590092974358,121.7782,121.19739070256419,45.74427613885425
2022-03-31 17:00:00,121.646,121.723,121.592,121.678,0,122.31299129462413,121.75515,121.19730870537587,46.58518154512275
2022-03-31 18:00:00,121.672,121.821,121.667,121.751,0,122.2579677320801,121.73405,121.21013226791989,48.97633489614156
2022-03-31 19:00:00,121.752,121.908,121.74,121.743,0,122.15161589354001,121.70464999999999,121.25768410645996,48.71894272223512
2022-03-31 20:00:00,121.743,122.196,121.742,122.116,0,122.12299373150296,121.69925,121.27550626849705,59.42581045910494
2022-03-31 21:00:00,122.116,122.375,122.072,122.334,0,122.1964113451529,121.71305,121.2296886548471,64.13847537928854
2022-03-31 22:00:00,122.334,122.69,122.27,122.654,0,122.39562574353428,121.7673,121.13897425646573,69.70155435287751
2022-03-31 23:00:00,122.654,122.733,122.578,122.627,0,122.54440730257298,121.81675,121.08909269742702,68.73272231766374
2022-04-01 00:00:00,122.627,122.631,122.444,122.6,0,122.6281126042957,121.83790000000002,121.04768739570434,67.71904084404282
2022-04-01 01:00:00,122.6,122.652,122.335,122.392,0,122.68595045420754,121.86035,121.03474954579245,60.33655341016085
2022-04-01 02:00:00,122.391,122.491,122.242,122.466,0,122.76119338449789,121.90014999999998,121.03910661550208,61.9267996258954
2022-04-01 03:00:00,122.465,122.645,122.425,122.629,0,122.85726595905889,121.95025000000001,121.04323404094113,65.23336523279062
2022-04-01 04:00:00,122.629,122.763,122.479,122.569,0,122.9295012813212,121.99785000000001,121.06619871867883,63.06228539269376
2022-04-01 05:00:00,122.568,122.569,122.357,122.454,0,122.9684067309982,122.04524999999998,121.12209326900177,59.00857767882001
2022-04-01 06:00:00,122.455,122.499,122.331,122.431,0,122.98212076428186,122.09790000000001,121.21367923571816,58.20275232586473
2022-04-01 07:00:00,122.423,122.497,122.384,122.452,0,122.98901095751967,122.14940000000001,121.30978904248036,58.75655727505125
2022-04-01 08:00:00,122.454,122.818,122.441,122.796,0,123.0497103005373,122.2114,121.3730896994627,66.57039261531392
2022-04-01 09:00:00,122.795,122.998,122.616,122.94,0,123.11993733759765,122.28045,121.44096266240236,69.20088090691519
2022-04-01 10:00:00,122.934,123.033,122.796,122.834,0,123.15410167445447,122.34189999999998,121.5296983255455,65.13770515908331
2022-04-01 11:00:00,122.836,122.94,122.549,122.598,0,123.15243435873079,122.38579999999999,121.61916564126919,57.09920755351335
2022-04-01 12:00:00,122.598,122.632,122.513,122.57,0,123.12336063932139,122.4317,121.74003936067862,56.212850403874775
2022-04-01 13:00:00,122.567,122.594,122.476,122.571,0,123.0769231512367,122.47635,121.8757768487633,56.23897759867176
2022-04-01 14:00:00,122.572,122.653,122.56,122.618,0,123.02165382256368,122.51969999999999,122.0177461774363,57.52188091485033
2022-04-01 15:00:00,122.619,122.619,122.46,122.538,0,122.91307662510933,122.55945,122.20582337489067,54.58839757480133
2022-04-01 16:00:00,122.537,122.577,122.441,122.477,0,122.87037983881821,122.57750000000001,122.28462016118182,52.39428456111886
2022-04-03 17:00:00,122.569,122.654,122.492,122.536,0,122.8593656342994,122.5876,122.3158343657006,54.30727401509294
2022-04-03 18:00:00,122.546,122.729,122.546,122.659,0,122.85986858389852,122.58785,122.31583141610149,58.08843478078061
2022-04-03 19:00:00,122.662,122.692,122.58,122.634,0,122.8604371025157,122.58819999999999,122.31596289748427,57.05498062198991
2022-04-03 20:00:00,122.632,122.632,122.262,122.401,0,122.86232384600869,122.57825,122.2941761539913,48.41045268180168
2022-04-03 21:00:00,122.404,122.578,122.38,122.572,0,122.85825544272421,122.58725,122.31624455727578,53.92758693444573
2022-04-03 22:00:00,122.57,122.702,122.562,122.651,0,122.86290983462729,122.59650000000002,122.33009016537275,56.25511424685202
2022-04-03 23:00:00,122.655,122.776,122.609,122.731,0,122.87413799732535,122.60159999999999,122.32906200267463,58.5393329879396
2022-04-04 00:00:00,122.73,122.758,122.565,122.591,0,122.87488016089735,122.60269999999998,122.33051983910262,53.294677401830626
2022-04-04 01:00:00,122.593,122.688,122.551,122.662,0,122.87754349110178,122.6131,122.34865650889823,55.47340859190187
2022-04-04 02:00:00,122.665,122.798,122.627,122.643,0,122.87475306209261,122.62370000000001,122.37264693790742,54.737536290321174
2022-04-04 03:00:00,122.643,122.694,122.498,122.649,0,122.87202723158835,122.63354999999999,122.39507276841162,54.940810980549294
2022-04-04 04:00:00,122.649,122.649,122.508,122.627,0,122.8516311457307,122.6251,122.3985688542693,53.983480008339235
2022-04-04 05:00:00,122.627,122.641,122.557,122.567,0,122.78185749694956,122.60645,122.43104250305043,51.35523978110508
2022-04-04 06:00:00,122.567,122.835,122.566,122.807,0,122.7737676020643,122.60510000000002,122.43643239793575,59.7885582339006
2022-04-04 07:00:00,122.81,122.813,122.705,122.783,0,122.79989274436392,122.61435000000002,122.42880725563612,58.692757392126936
2022-04-04 08:00:00,122.783,122.787,122.601,122.633,0,122.80206055912919,122.61749999999999,122.4329394408708,52.24745377905783
2022-04-04 09:00:00,122.634,122.781,122.622,122.753,0,122.81887833987754,122.62660000000001,122.43432166012248,56.37480058355086
2022-04-04 10:00:00,122.759,122.958,122.7,122.738,0,122.830827545982,122.6326,122.43437245401799,55.72641960439006
2022-04-04 11:00:00,122.735,122.782,122.67,122.721,0,122.83855536066385,122.64175,122.44494463933616,54.9549927592091
2022-04-04 12:00:00,122.722,122.823,122.7,122.744,0,122.8413309318722,122.65509999999999,122.46886906812777,55.845569790302896
2022-04-04 13:00:00,122.744,122.792,122.677,122.788,0,122.85409324018315,122.66770000000001,122.48130675981687,57.573673424116755
2022-04-04 14:00:00,122.79,122.814,122.74,122.807,0,122.87103151861288,122.6751,122.47916848138712,58.33204713665429
2022-04-04 15:00:00,122.804,122.835,122.754,122.763,0,122.8801203653266,122.68155000000002,122.48297963467343,55.84263116310576
2022-04-04 16:00:00,122.763,122.791,122.734,122.779,0,122.85588162479331,122.70045,122.5450183752067,56.56848178693947
2022-04-04 17:00:00,122.779,122.81,122.761,122.786,0,122.85901788016965,122.71115,122.56328211983036,56.902262531311386
2022-04-04 18:00:00,122.788,122.795,122.72,122.739,0,122.86121739506783,122.71554999999998,122.56988260493213,53.906666505430756
2022-04-04 19:00:00,122.739,122.812,122.739,122.798,0,122.86885319264972,122.7189,122.56894680735029,56.96914154718819
2022-04-04 20:00:00,122.796,122.86,122.37,122.562,0,122.87278637689174,122.71745000000001,122.56211362310829,44.29238428810188
2022-04-04 21:00:00,122.561,122.634,122.468,122.55,0,122.88213479082367,122.71185,122.54156520917633,43.75918246558508
2022-04-04 22:00:00,122.55,122.584,122.486,122.581,0,122.88604847711095,122.70874999999998,122.53145152288901,45.58170386659752
2022-04-04 23:00:00,122.581,122.593,122.479,122.516,0,122.8969701105503,122.7021,122.5072298894497,42.473727323265535
2022-04-05 00:00:00,122.516,122.616,122.487,122.545,0,122.90224299250133,122.69800000000001,122.49375700749869,44.29855949297965
2022-04-05 01:00:00,122.545,122.581,122.427,122.501,0,122.90917899660784,122.69470000000001,122.48022100339219,42.11563168229127
2022-04-05 02:00:00,122.502,122.597,122.489,122.581,0,122.89683326822667,122.68339999999998,122.46996673177328,47.20928419802405
2022-04-05 03:00:00,122.58,122.995,122.573,122.905,0,122.9202427138306,122.6895,122.45875728616939,61.850973400007234
2022-04-05 04:00:00,122.905,122.951,122.786,122.823,0,122.93523547571414,122.699,122.46276452428586,57.50401645777889
2022-04-05 05:00:00,122.823,122.84,122.694,122.822,0,122.94370130048537,122.70245,122.46119869951463,57.4509882274464
2022-04-05 06:00:00,122.821,122.985,122.819,122.892,0,122.96490107455291,122.71015,122.45539892544708,60.21661404487254
2022-04-05 07:00:00,122.891,122.974,122.813,122.925,0,122.99180996018906,122.72035000000001,122.44889003981096,61.48749902916835
2022-04-05 08:00:00,122.925,123.001,122.786,122.832,0,123.0004207274736,122.72475,122.4490792725264,56.053028024816335
2022-04-05 09:00:00,122.831,122.885,122.748,122.84,0,123.00631901259068,122.72735,122.44838098740932,56.40993063905654
2022-04-05 10:00:00,122.837,123.443,122.8,123.303,0,123.12680892487136,122.75215,122.37749107512865,71.05899905114002
2022-04-05 11:00:00,123.304,123.491,123.261,123.49,0,123.28240788613431,122.7885,122.29459211386569,74.74988856691074
2022-04-05 12:00:00,123.492,123.596,123.481,123.585,0,123.43238349876842,122.82879999999997,122.22521650123153,76.39674619620305
2022-04-05 13:00:00,123.585,123.668,123.549,123.645,0,123.57161023603676,122.87174999999999,122.17188976396322,77.3993426329022
2022-04-05 14:00:00,123.644,123.653,123.563,123.604,0,123.68052962057999,122.915,122.14947037942002,75.05327138576686
2022-04-05 15:00:00,123.601,123.648,123.564,123.607,0,123.7755266976236,122.95545,122.1353733023764,75.1127147706344
2022-04-05 16:00:00,123.607,123.642,123.582,123.596,0,123.85150449308043,123.00715,122.16279550691957,74.412562817252
2022-04-05 17:00:00,123.581,123.608,123.533,123.591,0,123.91270842994369,123.05919999999999,122.20569157005629,74.07456805037246
2022-04-05 18:00:00,123.591,123.683,123.569,123.606,0,123.96603949852418,123.11045000000001,122.25486050147585,74.44951412846947
2022-04-05 19:00:00,123.607,123.712,123.536,123.657,0,124.00897715357262,123.16749999999999,122.32602284642736,75.73449243168751
2022-04-05 20:00:00,123.656,123.889,123.575,123.828,0,124.06913057289975,123.23164999999999,122.39416942710022,79.4637936912524
2022-04-05 21:00:00,123.83,123.993,123.814,123.936,0,124.12390798898262,123.30339999999998,122.48289201101734,81.40732805106833
2022-04-05 22:00:00,123.936,124.05,123.643,123.888,0,124.15623330140022,123.36875,122.58126669859979,77.87957837060216
2022-04-05 23:00:00,123.889,123.908,123.722,123.752,0,124.18525706415691,123.41109999999999,122.63694293584307,68.78448605287515
2022-04-06 00:00:00,123.752,123.925,123.74,123.881,0,124.21440948820225,123.46400000000001,122.71359051179778,72.11142840940565
2022-04-06 01:00:00,123.881,123.962,123.83,123.953,0,124.23868243206513,123.52055,122.80241756793487,73.79047012758643
2022-04-06 02:00:00,123.952,124.001,123.88,123.93,0,124.25028079745881,123.57245,122.8946192025412,72.29315768484204
2022-04-06 03:00:00,123.928,124.026,123.832,123.881,0,124.2411505958956,123.62024999999998,122.99934940410436,69.07727441062278
2022-04-06 04:00:00,123.881,123.967,123.73,123.787,0,124.17563254425166,123.668,123.16036745574836,63.263321265602066
2022-04-06 05:00:00,123.787,123.865,123.612,123.84,0,124.05930748597602,123.718,123.37669251402399,65.04949026561692
2022-04-06 06:00:00,123.84,123.996,123.829,123.957,0,124.04935170346606,123.75070000000001,123.45204829653396,68.67080722011684
2022-04-06 07:00:00,123.958,123.981,123.858,123.869,0,124.04707117796433,123.76964999999998,123.49222882203564,63.353800713326294
2022-04-06 08:00:00,123.871,123.881,123.714,123.815,0,124.04577371394697,123.78115,123.51652628605302,60.26996151459783
2022-04-06 09:00:00,123.816,123.945,123.797,123.86,0,124.05093582760512,123.79190000000001,123.53286417239491,61.932885678221226
2022-04-06 10:00:00,123.86,123.917,123.71,123.764,0,124.04472230287097,123.79990000000001,123.55507769712905,56.499831754583894
2022-04-06 11:00:00,123.766,123.824,123.684,123.719,0,124.03718815244424,123.80550000000001,123.57381184755577,54.10388525038807
2022-04-06 12:00:00,123.72,123.8,123.704,123.746,0,124.02603614712766,123.81299999999999,123.59996385287232,55.32794283318079
2022-04-06 13:00:00,123.747,123.83,123.734,123.791,0,124.01068164530122,123.82300000000001,123.6353183546988,57.36868477472489
2022-04-06 14:00:00,123.792,123.93,123.452,123.771,0,123.99272801702692,123.83125,123.66977198297307,56.14114501124857
2022-04-06 15:00:00,123.773,123.825,123.751,123.783,0,123.98006101705809,123.83755000000001,123.69503898294192,56.73926797054787
2022-04-06 16:00:00,123.786,123.803,123.741,123.755,0,123.98087197005873,123.83390000000001,123.6869280299413,54.859323169349
2022-04-06 17:00:00,123.755,123.799,123.755,123.787,0,123.96692700873437,123.82645,123.68597299126561,56.62799593880501
