Datetime,Open,High,Low,Close,Volume,bb_upper,bb_middle,bb_lower,rsi
2024-02-15 07:00:00,150.073,150.093,150.009,150.057,0,150.6648846954461,150.27375,149.88261530455392,38.85846241831005
2024-02-15 08:00:00,150.058,150.095,149.523,149.825,0,150.67315197809856,150.24345,149.81374802190143,30.915853602087836
2024-02-15 09:00:00,149.828,150.065,149.81,149.898,0,150.65489808170065,150.2144,149.77390191829937,35.390835134795665
2024-02-15 10:00:00,149.897,150.134,149.808,150.05,0,150.60500695521415,150.18895,149.77289304478586,43.58513439639765
2024-02-15 11:00:00,150.052,150.245,150.045,150.195,0,150.5447204606285,150.1696,149.7944795393715,50.08835749196497
2024-02-15 12:00:00,150.195,150.196,150.066,150.09,0,150.48422897734937,150.1474,149.81057102265063,45.957000266750626
2024-02-15 13:00:00,150.09,150.09,149.907,149.921,0,150.43266535229276,150.11935,149.80603464770724,40.208484214458004
2024-02-15 14:00:00,149.924,149.98,149.853,149.954,0,150.33800278889385,150.08925,149.84049721110614,41.74091082273198
2024-02-15 15:00:00,149.954,150.006,149.93,149.95,0,150.31231199611483,150.07274999999998,149.83318800388514,41.601729090549995
2024-02-15 16:00:00,149.95,149.993,149.904,149.904,0,150.30112075098126,150.05805,149.81497924901876,39.95189518307249
2024-02-15 17:00:00,149.904,149.924,149.862,149.885,0,150.2753774565137,150.0394,149.8034225434863,39.25934328057382
2024-02-15 18:00:00,149.896,149.966,149.823,149.959,0,150.23714624259932,150.0239,149.81065375740067,43.37629722655035
2024-02-15 19:00:00,149.958,150.167,149.923,150.155,0,150.23914622051814,150.0245,149.80985377948184,52.549948888258925
2024-02-15 20:00:00,150.155,150.238,150.049,150.058,0,150.2216549137973,150.01839999999999,149.81514508620268,48.37310458082299
2024-02-15 21:00:00,150.056,150.283,150.056,150.28,0,150.2592360386429,150.0278,149.79636396135712,56.830211703598735
2024-02-15 22:00:00,150.278,150.365,150.227,150.31,0,150.28480333857624,150.03320000000002,149.7815966614238,57.835398523938665
2024-02-15 23:00:00,150.311,150.348,150.238,150.251,0,150.31309894009206,150.0442,149.77530105990792,55.1172698957028
2024-02-16 00:00:00,150.252,150.292,150.172,150.176,0,150.32648469016968,150.05175000000003,149.77701530983038,51.78547562734393
2024-02-16 01:00:00,150.176,150.289,150.173,150.189,0,150.34007308689004,150.05895,149.77782691310998,52.32345059377786
2024-02-16 02:00:00,150.189,150.27,150.138,150.233,0,150.35819684061224,150.067,149.77580315938778,54.18669493773169
2024-02-16 03:00:00,150.234,150.301,150.201,150.242,0,150.37717914445517,150.07625000000002,149.77532085554486,54.577723435395285
2024-02-16 04:00:00,150.241,150.295,150.199,150.286,0,150.3901725493793,150.0993,149.8084274506207,56.5311185663247
2024-02-16 05:00:00,150.286,150.306,150.249,150.255,0,150.4001279319706,150.11715,149.83417206802943,54.74480451830943
2024-02-16 06:00:00,150.254,150.265,150.141,150.179,0,150.4060417815804,150.12359999999998,149.84115821841957,50.52929516779176
2024-02-16 07:00:00,150.178,150.294,150.163,150.289,0,150.41836351025646,150.1283,149.83823648974354,55.83070513146425
2024-02-16 08:00:00,150.289,150.645,150.283,150.518,0,150.48493848225138,150.1497,149.8144615177486,64.3868981666409
2024-02-16 09:00:00,150.517,150.636,150.444,150.472,0,150.52317419687282,150.17725000000002,149.8313258031272,61.79727560643006
2024-02-16 10:00:00,150.472,150.5,150.111,150.24,0,150.52270704730844,150.19155,149.86039295269157,50.717904601560136
2024-02-16 11:00:00,150.24,150.364,150.207,150.343,0,150.52906575780028,150.2112,149.8933342421997,54.6088149205138
2024-02-16 12:00:00,150.343,150.394,150.222,150.224,0,150.51210882749027,150.22719999999998,149.9422911725097,49.72426197138331
2024-02-16 13:00:00,150.223,150.246,150.113,150.142,0,150.48200906674856,150.24005,149.99809093325143,46.62918489936014
2024-02-16 14:00:00,150.142,150.231,150.084,150.231,0,150.4586449023312,150.25365,150.04865509766879,50.2488398475342
2024-02-16 15:00:00,150.23,150.286,150.207,150.243,0,150.45810446753762,150.25805,150.05799553246237,50.73400159103517
2024-02-16 16:00:00,150.242,150.242,150.163,150.181,0,150.44600715052425,150.26420000000002,150.08239284947578,48.12286302232389
2024-02-18 17:00:00,150.078,150.195,150.062,150.105,0,150.4497862806626,150.25545,150.06111371933738,45.0613138579095
2024-02-18 18:00:00,150.109,150.148,150.032,150.148,0,150.44538562806176,150.24735,150.04931437193827,47.11148765524462
2024-02-18 19:00:00,150.147,150.147,149.919,149.935,0,150.47181941124887,150.23155000000003,149.99128058875118,39.289986400866944
2024-02-18 20:00:00,149.938,150.002,149.871,149.973,0,150.48610693225132,150.2214,149.95669306774866,41.16660446165302
2024-02-18 21:00:00,149.975,150.004,149.926,149.942,0,150.5003618431886,150.20905,149.91773815681137,40.07820918143272
2024-02-18 22:00:00,149.943,149.98,149.91,149.933,0,150.50883340169395,150.19405,149.87926659830606,39.749629887975544
2024-02-18 23:00:00,149.934,150.039,149.93,150.025,0,150.50549402722058,150.1832,149.86090597277942,44.737260640203075
2024-02-19 00:00:00,150.026,150.026,149.945,150.007,0,150.4966499847008,150.16924999999998,149.84185001529914,43.97031685727527
2024-02-19 01:00:00,150.006,150.029,149.956,149.978,0,150.49046441169148,150.1554,149.8203355883085,42.70022684201934
2024-02-19 02:00:00,149.979,150.002,149.934,149.975,0,150.48907416300474,150.14520000000002,149.8013258369953,42.563259280645696
2024-02-19 03:00:00,149.975,150.003,149.927,149.955,0,150.4752468817196,150.1285,149.7817531182804,41.60512194228684
2024-02-19 04:00:00,149.954,149.963,149.89,149.937,0,150.40579978371522,150.09945,149.79310021628476,40.7167532974842
2024-02-19 05:00:00,149.938,149.997,149.927,149.987,0,150.3326261835604,150.0752,149.8177738164396,44.27609858338738
2024-02-19 06:00:00,149.988,149.998,149.944,149.985,0,150.31107298763894,150.06244999999998,149.81382701236103,44.161881679204875
2024-02-19 07:00:00,149.986,150.026,149.948,150.025,0,150.25948423863383,150.04655,149.83361576136616,47.10103917454144
2024-02-19 08:00:00,150.026,150.031,149.936,149.965,0,150.2328550124404,150.0336,149.8343449875596,43.409928269384494
2024-02-19 09:00:00,149.965,150.067,149.952,150.043,0,150.2217098611381,150.02865000000003,149.83559013886196,49.004728098366286
2024-02-19 10:00:00,150.044,150.161,150.044,150.159,0,150.20513162033552,150.02505000000002,149.84496837966452,55.97558229182966
2024-02-19 11:00:00,150.161,150.191,150.155,150.17,0,150.18595321322502,150.0214,149.85684678677498,56.58168803775361
2024-02-19 12:00:00,150.172,150.19,150.15,150.188,0,150.18768357099356,150.02175,149.85581642900644,57.61013365388727
2024-02-19 13:00:00,150.188,150.188,150.15,150.151,0,150.1957118477783,150.02405,149.85238815222166,54.73984319162695
2024-02-19 14:00:00,150.151,150.166,150.129,150.135,0,150.19326865509169,150.02339999999998,149.85353134490828,53.498556857740915
2024-02-19 15:00:00,150.136,150.15,150.128,150.136,0,150.20498480691282,150.03345,149.86191519308716,53.569422741721006
2024-02-19 16:00:00,150.137,150.147,150.092,150.092,0,150.21038935634303,150.0394,149.86841064365697,49.961605548803625
2024-02-19 17:00:00,150.077,150.143,150.062,150.116,0,150.2160605905639,150.0481,149.8801394094361,51.86585596488665
2024-02-19 18:00:00,150.114,150.301,150.106,150.271,0,150.2503526368372,150.065,149.8796473631628,61.939751668994646
2024-02-19 19:00:00,150.27,150.33,150.204,150.269,0,150.28156105299803,150.0772,149.87283894700198,61.76013962834284
2024-02-19 20:00:00,150.27,150.344,150.191,150.271,0,150.308557190994,150.0904,149.87224280900597,61.87918509084356
2024-02-19 21:00:00,150.269,150.366,150.267,150.319,0,150.34059070854818,150.10745000000003,149.87430929145188,64.7180519811295
2024-02-19 22:00:00,150.318,150.352,150.277,150.319,0,150.3667518586923,150.12465,149.8825481413077,64.7180519811295
2024-02-19 23:00:00,150.318,150.34,150.289,150.332,0,150.38851959101711,150.1435,149.89848040898286,65.52447918734326
2024-02-20 00:00:00,150.333,150.435,150.32,150.419,0,150.4212985612535,150.1676,149.91390143874648,70.4004231079568
2024-02-20 01:00:00,150.421,150.437,150.348,150.385,0,150.44383610744885,150.1875,149.93116389255115,66.44533030034893
2024-02-20 02:00:00,150.386,150.407,150.296,150.359,0,150.45517919588184,150.20620000000002,149.9572208041182,63.50711957826328
2024-02-20 03:00:00,150.359,150.387,150.276,150.317,0,150.45960251251168,150.2208,149.98199748748831,58.97067897859716
2024-02-20 04:00:00,150.318,150.344,150.251,150.275,0,150.44502575303932,150.2363,150.02757424696068,54.758299850966324
2024-02-20 05:00:00,150.274,150.294,150.114,150.138,0,150.43582112204282,150.24105,150.04627887795718,43.774179180410385
2024-02-20 06:00:00,150.138,150.25,150.106,150.226,0,150.43568450010864,150.2444,150.0531154998914,50.62536887290528
2024-02-20 07:00:00,150.226,150.226,150.057,150.15,0,150.4364309819221,150.2434,150.05036901807793,45.47201473183272
2024-02-20 08:00:00,150.151,150.2,149.93,149.983,0,150.45628339055787,150.23315,150.01001660944212,36.6448325245288
2024-02-20 09:00:00,149.982,150.038,149.777,149.818,0,150.50250664324793,150.21650000000002,149.93049335675212,30.371524136869652
2024-02-20 10:00:00,149.816,149.837,149.683,149.784,0,150.54049149086458,150.19895,149.8574085091354,29.259953208951245
2024-02-20 11:00:00,149.784,149.901,149.741,149.877,0,150.55467004215433,150.186,149.8173299578457,36.144246178906954
2024-02-20 12:00:00,149.878,149.961,149.845,149.897,0,150.56416023443848,150.17625,149.78833976556155,37.55173865894279
2024-02-20 13:00:00,149.896,150.009,149.882,149.971,0,150.5664463485581,150.169,149.77155365144193,42.593619951566716
2024-02-20 14:00:00,149.971,150.027,149.907,150.02,0,150.55606605320884,150.15645,149.75683394679118,45.7187707799126
2024-02-20 15:00:00,150.02,150.069,149.964,149.968,0,150.5455734281002,150.1414,149.7372265718998,43.040931954587236
2024-02-20 16:00:00,149.969,150.045,149.965,149.994,0,150.53199405049688,150.12754999999999,149.7231059495031,44.7824256289018
2024-02-20 17:00:00,149.994,149.994,149.92,149.928,0,150.5113355922584,150.108,149.7046644077416,41.32812596800675
2024-02-20 18:00:00,149.936,149.972,149.884,149.964,0,150.48605594990792,150.09025,149.69444405009207,43.871325480681236
2024-02-20 19:00:00,149.966,150.053,149.927,150.016,0,150.45534078484863,150.07445,149.6935592151514,47.41686608900573
2024-02-20 20:00:00,150.016,150.091,149.99,149.991,0,150.40075071898502,150.05305,149.705349281015,45.91519285937527
2024-02-20 21:00:00,149.992,150.0,149.902,149.941,0,150.34612338927158,150.03085,149.7155766107284,42.98324356312284
2024-02-20 22:00:00,149.94,149.94,149.851,149.872,0,150.29028830134965,150.00650000000002,149.7227116986504,39.257707690916504
2024-02-20 23:00:00,149.873,150.016,149.865,150.003,0,150.2362999795987,149.99079999999998,149.74530002040126,48.40162835448144
2024-02-21 00:00:00,150.003,150.037,149.933,149.982,0,150.1841723785631,149.97615,149.7681276214369,47.17562511438962
2024-02-21 01:00:00,149.982,150.077,149.947,150.06,0,150.17069281287831,149.97225,149.7738071871217,52.03536252065043
2024-02-21 02:00:00,150.059,150.15,150.025,150.144,0,150.14796687902717,149.96814999999998,149.7883331209728,56.659605669079376
2024-02-21 03:00:00,150.146,150.186,150.116,150.174,0,150.15425351533457,149.96935000000002,149.78444648466547,58.209230322884714
2024-02-21 04:00:00,150.174,150.18,150.052,150.09,0,150.16692081048382,149.9747,149.7824791895162,52.54421273047246
2024-02-21 05:00:00,150.091,150.1,149.979,149.996,0,150.16195851530838,149.9836,149.8052414846916,47.028475620516325
2024-02-21 06:00:00,149.996,150.073,149.985,150.067,0,150.1540636269906,149.99775000000002,149.84143637300946,51.19574465124386
2024-02-21 07:00:00,150.066,150.093,149.932,150.018,0,150.15109094292853,150.00480000000002,149.8585090570715,48.3676959624506
2024-02-21 08:00:00,150.017,150.085,149.937,150.077,0,150.15449626854638,150.0138,149.87310373145363,51.81889783464799
2024-02-21 09:00:00,150.078,150.14,149.989,150.103,0,150.1647819932777,150.0204,149.8760180067223,53.300286752782156
2024-02-21 10:00:00,150.104,150.262,150.039,150.248,0,150.20697602570783,150.0318,149.85662397429218,60.57963278025724
2024-02-21 11:00:00,150.248,150.296,150.227,150.288,0,150.25268103861197,150.0478,149.84291896138802,62.324313636707245
2024-02-21 12:00:00,150.287,150.386,150.274,150.304,0,150.29473906321675,150.0633,149.83186093678324,63.02916773958565
2024-02-21 13:00:00,150.306,150.389,150.247,150.276,0,150.3209915728497,150.0807,149.84040842715032,60.88255519794133
2024-02-21 14:00:00,150.271,150.391,150.128,150.197,0,150.33147028350294,150.09235,149.85322971649708,55.173117274618164
2024-02-21 15:00:00,150.197,150.24,150.173,150.195,0,150.3417155568645,150.10129999999998,149.86088444313546,55.032413214551546
2024-02-21 16:00:00,150.195,150.297,150.188,150.294,0,150.36519683914057,150.11645000000001,149.86770316085946,60.414002852263536
2024-02-21 17:00:00,150.295,150.349,150.248,150.308,0,150.38321465331643,150.1348,149.8863853466836,61.122578102713454
2024-02-21 18:00:00,150.311,150.381,150.27,150.339,0,150.39064883866854,150.15815,149.92565116133147,62.714081525959855
2024-02-21 19:00:00,150.338,150.436,150.338,150.392,0,150.41980933091466,150.1776,149.93539066908536,65.32741706386037
2024-02-21 20:00:00,150.391,150.456,150.296,150.311,0,150.42532946294915,150.19405,149.96277053705086,58.570855632172346
2024-02-21 21:00:00,150.31,150.416,150.305,150.406,0,150.45152433247947,150.21134999999998,149.9711756675205,63.357572593948206
2024-02-21 22:00:00,150.404,150.438,150.368,150.426,0,150.48078544599585,150.22545,149.97011455400414,64.29292891680181
2024-02-21 23:00:00,150.425,150.45,150.23,150.287,0,150.48663230711963,150.23110000000003,149.97556769288042,53.979736942377016
2024-02-22 00:00:00,150.288,150.3,150.224,150.282,0,150.48862022906943,150.2407,149.99277977093058,53.646379468966884
2024-02-22 01:00:00,150.282,150.295,150.203,150.23,0,150.47367846705401,150.2524,150.03112153294597,50.1758764837319
2024-02-22 02:00:00,150.23,150.263,150.082,150.132,0,150.46765591968565,150.25565,150.04364408031435,44.35246851115078
2024-02-22 03:00:00,150.133,150.243,150.015,150.166,0,150.45023811389007,150.26305,150.07586188610992,46.6652266997217
2024-02-22 04:00:00,150.166,150.288,150.126,150.174,0,150.43997079932893,150.2679,150.09582920067106,47.22105515988105
2024-02-22 05:00:00,150.177,150.201,150.117,150.162,0,150.43326339224856,150.27085,150.10843660775143,46.439262509335315
2024-02-22 06:00:00,150.159,150.254,150.147,150.218,0,150.4331282341512,150.26934999999997,150.10557176584874,50.55344367194847
2024-02-22 07:00:00,150.218,150.412,150.206,150.407,0,150.44966066064816,150.2753,150.1009393393518,61.34532866727856
2024-02-22 08:00:00,150.406,150.595,150.371,150.566,0,150.50392670363928,150.2884,150.0728732963607,67.72683027774113
2024-02-22 09:00:00,150.565,150.643,150.403,150.424,0,150.51913705465412,150.2958,150.0724629453459,58.446649772344436
2024-02-22 10:00:00,150.426,150.595,150.421,150.504,0,150.54706123326687,150.31115,150.07523876673312,61.636024876613774
2024-02-22 11:00:00,150.503,150.639,150.476,150.627,0,150.59928695800284,150.33275,150.06621304199717,65.9618177655781
2024-02-22 12:00:00,150.625,150.688,150.55,150.606,0,150.63938489478295,150.34834999999998,150.05731510521701,64.6220735893958
2024-02-22 13:00:00,150.607,150.651,150.48,150.539,0,150.66174691481157,150.35989999999998,150.0580530851884,60.40653219319208
2024-02-22 14:00:00,150.539,150.581,150.497,150.551,0,150.6833555576959,150.3705,150.05764444230408,60.898522743095235
2024-02-22 15:00:00,150.551,150.569,150.494,150.501,0,150.69387041453987,150.37595000000002,150.05802958546016,57.682278173185374
2024-02-22 16:00:00,150.502,150.562,150.501,150.519,0,150.7086692671578,150.38635,150.06403073284218,58.531359500431904
2024-02-22 17:00:00,150.517,150.544,150.463,150.512,0,150.71854097568013,150.39165,150.06475902431987,58.043615778982335
2024-02-22 18:00:00,150.512,150.512,150.448,150.473,0,150.72251666621514,150.394,150.06548333378487,55.27972910121044
2024-02-22 19:00:00,150.473,150.559,150.392,150.44,0,150.726953719593,150.40165,150.07634628040697,52.98083691308946
2024-02-22 20:00:00,150.439,150.482,150.37,150.455,0,150.73159307490363,150.4103,150.08900692509638,53.91891162561655
2024-02-22 21:00:00,150.455,150.492,150.422,150.49,0,150.7352648056768,150.4233,150.11133519432323,56.11880894214712
2024-02-22 22:00:00,150.49,150.507,150.468,150.481,0,150.72323672531797,150.44075,150.15826327468204,55.38658584266303
2024-02-22 23:00:00,150.479,150.532,150.456,150.529,0,150.71373555478146,150.4589,150.20406444521853,58.49686449819877
2024-02-23 00:00:00,150.53,150.606,150.527,150.604,0,150.70638530921423,150.48039999999997,150.25441469078572,62.85444483827718
2024-02-23 01:00:00,150.604,150.65,150.559,150.578,0,150.67717795310938,150.5012,150.32522204689064,60.48362225770552
2024-02-23 02:00:00,150.579,150.608,150.524,150.555,0,150.637929063979,150.51805000000002,150.39817093602105,58.38560984946588
2024-02-23 03:00:00,150.556,150.674,150.527,150.626,0,150.64628426996157,150.529,150.41171573003842,62.688214907095755
2024-02-23 04:00:00,150.626,150.76,150.626,150.746,0,150.68825178860953,150.53799999999998,150.38774821139043,68.59778413136947
2024-02-23 05:00:00,150.747,150.767,150.697,150.728,0,150.71528713699826,150.5532,150.39111286300175,66.88649198055921
