Datetime,Open,High,Low,Close,Volume,bb_upper,bb_middle,bb_lower,rsi
2025-01-06 04:00:00,157.663,157.718,157.589,157.703,0,157.803627529364,157.69305000000003,157.58247247063605,54.24526538287022
2025-01-06 04:15:00,157.704,157.737,157.676,157.691,0,157.80196861786382,157.69185,157.58173138213616,53.00876515638194
2025-01-06 04:30:00,157.692,157.704,157.661,157.701,0,157.80271437718358,157.69255,157.58238562281645,53.95078070468513
2025-01-06 04:45:00,157.701,157.764,157.676,157.737,0,157.80503141388425,157.6936,157.58216858611576,57.27159846990003
2025-01-06 05:00:00,157.737,157.758,157.684,157.739,0,157.80267556598372,157.6928,157.5829244340163,57.45516007400598
2025-01-06 05:15:00,157.737,157.87,157.733,157.858,0,157.82299030049944,157.6967,157.57040969950054,66.63869493124015
2025-01-06 05:30:00,157.859,157.874,157.833,157.847,0,157.84060526117597,157.7009,157.561194738824,65.23689297815511
2025-01-06 05:45:00,157.846,157.915,157.839,157.903,0,157.86945006161505,157.70714999999998,157.5448499383849,68.8315347795519
2025-01-06 06:00:00,157.905,157.959,157.58,157.667,0,157.86811384745252,157.7049,157.5416861525475,46.846648610742186
2025-01-06 06:15:00,157.669,157.687,157.337,157.353,0,157.912211490112,157.6881,157.46398850988797,32.138344561743835
2025-01-06 06:30:00,157.352,157.387,157.167,157.356,0,157.93956933132196,157.67270000000002,157.40583066867808,32.35686100091631
2025-01-06 06:45:00,157.355,157.427,157.163,157.197,0,157.98821530577632,157.6501,157.3119846942237,27.333294079780075
2025-01-06 07:00:00,157.198,157.21,156.837,157.101,0,158.0387181945815,157.6243,157.20988180541852,24.827016685244132
2025-01-06 07:15:00,157.101,157.167,156.965,157.02,0,158.08818293249377,157.59720000000002,157.10621706750626,22.91758354696036
2025-01-06 07:30:00,157.019,157.119,156.738,156.745,0,158.16900039611602,157.55365,156.938299603884,17.887619997176344
2025-01-06 07:45:00,156.744,156.863,156.618,156.783,0,158.20771941631912,157.50965000000002,156.81158058368092,20.48468247908383
2025-01-06 08:00:00,156.783,156.81,156.522,156.522,0,158.26600119734655,157.45170000000002,156.63739880265348,16.60095734343666
2025-01-06 08:15:00,156.522,156.561,156.24,156.3,0,158.3279153136803,157.38145,156.4349846863197,14.144525191357673
2025-01-06 08:30:00,156.3,156.726,156.292,156.668,0,158.3075789391521,157.32775,156.3479210608479,32.08444250982656
2025-01-06 08:45:00,156.667,156.69,156.551,156.613,0,158.289389055354,157.27519999999998,156.26101094464596,31.040490412609216
2025-01-06 09:00:00,156.615,156.807,156.466,156.795,0,158.24461556945084,157.2298,156.21498443054918,38.205684832175706
2025-01-06 09:15:00,156.797,157.351,156.797,157.178,0,158.19672972475757,157.20415,156.21157027524242,49.98337811734451
2025-01-06 09:30:00,157.178,157.421,157.099,157.335,0,158.15431647334836,157.18585000000002,156.21738352665167,53.86512016741595
2025-01-06 09:45:00,157.335,157.335,157.158,157.291,0,158.10024428844193,157.16355,156.22685571155804,52.63229267172363
2025-01-06 10:00:00,157.287,157.528,157.196,157.418,0,158.05474098231932,157.14749999999998,156.24025901768064,55.77834132609366
2025-01-06 10:15:00,157.417,157.607,157.406,157.566,0,158.00255508105212,157.1329,156.2632449189479,59.18078103731792
2025-01-06 10:30:00,157.567,157.647,157.528,157.627,0,157.96014528629738,157.1219,156.28365471370265,60.52877761522189
2025-01-06 10:45:00,157.629,157.654,157.474,157.532,0,157.88622400646577,157.10335,156.32047599353425,57.3522473808067
2025-01-06 11:00:00,157.532,157.547,157.417,157.485,0,157.8546127752591,157.09425,156.33388722474086,55.7922498851932
2025-01-06 11:15:00,157.482,157.496,157.387,157.387,0,157.85876727169733,157.09595000000002,156.3331327283027,52.58071357027989
2025-01-06 11:30:00,157.388,157.474,157.346,157.461,0,157.87250217165501,157.1012,156.329897828345,54.70110899904232
2025-01-06 11:45:00,157.46,157.61,157.436,157.542,0,157.91264279145543,157.11845,156.32425720854457,56.969293130641994
2025-01-06 12:00:00,157.545,157.572,157.499,157.558,0,157.95814370598038,157.1413,156.32445629401963,57.422803732948296
2025-01-06 12:15:00,157.558,157.561,157.499,157.525,0,157.99792584160218,157.16654999999997,156.33517415839776,56.109326171367684
2025-01-06 12:30:00,157.524,157.575,157.524,157.558,0,158.03162818971686,157.2072,156.38277181028315,57.16450658607799
2025-01-06 12:45:00,157.559,157.598,157.466,157.507,0,158.0536018020221,157.2434,156.43319819797793,54.96521251082212
2025-01-06 13:00:00,157.508,157.668,157.501,157.62,0,158.05239073724576,157.2983,156.54420926275426,58.75185431655234
2025-01-06 13:15:00,157.618,157.621,157.431,157.448,0,157.95622913334813,157.3557,156.7551708666519,51.635044647378514
2025-01-06 13:30:00,157.448,157.532,157.43,157.506,0,157.91096591238593,157.39759999999998,156.88423408761403,53.67294388368854
2025-01-06 13:45:00,157.505,157.552,157.446,157.535,0,157.81207486342024,157.44369999999998,157.07532513657972,54.70071856784299
2025-01-06 14:00:00,157.536,157.59,157.477,157.583,0,157.7049313774016,157.48309999999998,157.26126862259835,56.423932397437156
2025-01-06 14:15:00,157.582,157.584,157.522,157.531,0,157.67339052247343,157.50074999999998,157.32810947752654,54.026208676939184
2025-01-06 14:30:00,157.531,157.536,157.473,157.508,0,157.66438825761944,157.5094,157.35441174238056,52.95432803805424
2025-01-06 14:45:00,157.509,157.574,157.49,157.544,0,157.64071334733146,157.52204999999998,157.4033866526685,54.4767483114789
2025-01-06 15:00:00,157.544,157.544,157.491,157.523,0,157.63595376201457,157.52730000000003,157.41864623798548,53.39135460379731
2025-01-06 15:15:00,157.522,157.595,157.518,157.581,0,157.6379617373164,157.52804999999998,157.41813826268356,55.998906578146624
2025-01-06 15:30:00,157.581,157.637,157.58,157.611,0,157.63446916806203,157.52725,157.420030831938,57.328688510963794
2025-01-06 15:45:00,157.611,157.628,157.588,157.623,0,157.64687493210909,157.5318,157.41672506789092,57.87706678396081
2025-01-06 16:00:00,157.622,157.647,157.618,157.63,0,157.65955970915206,157.53905,157.41854029084794,58.21441021852833
2025-01-06 16:15:00,157.63,157.662,157.592,157.593,0,157.64963215195095,157.54935,157.44906784804905,55.676289308234345
2025-01-06 16:30:00,157.593,157.63,157.587,157.601,0,157.65033356239215,157.55635,157.46236643760787,56.12174458036171
2025-01-06 16:45:00,157.601,157.647,157.523,157.523,0,157.65032396957523,157.5554,157.46047603042476,50.76476856977648
2025-01-06 17:00:00,157.514,157.606,157.504,157.606,0,157.65525891441996,157.5578,157.46034108558,55.619335692604025
2025-01-06 17:15:00,157.606,157.623,157.562,157.564,0,157.65605965683628,157.55975,157.46344034316374,52.7832054628196
2025-01-06 17:30:00,157.565,157.573,157.542,157.565,0,157.65643254901602,157.5601,157.463767450984,52.8448599661271
2025-01-06 17:45:00,157.57,157.644,157.57,157.582,0,157.65742195092506,157.56385,157.47027804907495,53.94581853441804
2025-01-06 18:00:00,157.578,157.759,157.578,157.756,0,157.69444220492392,157.57065,157.44685779507608,63.372075201707
2025-01-06 18:15:00,157.755,157.794,157.755,157.773,0,157.7263588111233,157.58689999999999,157.44744118887667,64.14424606191395
2025-01-06 18:30:00,157.772,157.807,157.744,157.756,0,157.7518262444592,157.5994,157.4469737555408,62.720298826416006
2025-01-06 18:45:00,157.755,157.795,157.71,157.737,0,157.77007085663325,157.6095,157.44892914336674,61.08806664829403
2025-01-06 19:00:00,157.737,157.952,157.735,157.894,0,157.82719695149805,157.62505000000002,157.42290304850198,68.40491534808325
2025-01-06 19:15:00,157.898,158.152,157.892,158.135,0,157.9509795216916,157.65525,157.35952047830838,75.89715481754368
2025-01-06 19:30:00,158.134,158.171,158.076,158.122,0,158.03655032800893,157.68595,157.33534967199105,74.86585039096427
2025-01-06 19:45:00,158.121,158.221,157.97,158.101,0,158.1014099069941,157.7138,157.3261900930059,73.13699322715301
2025-01-06 20:00:00,158.1,158.305,158.041,158.262,0,158.19527665836816,157.75074999999998,157.3062233416318,77.43861625971336
2025-01-06 20:15:00,158.263,158.323,158.192,158.299,0,158.28344101239858,157.78665,157.28985898760143,78.29866813490368
2025-01-06 20:30:00,158.298,158.413,158.294,158.384,0,158.37849150391162,157.8253,157.27210849608838,80.16894782155279
2025-01-06 20:45:00,158.383,158.398,158.246,158.312,0,158.44324288770304,157.85975,157.27625711229695,74.3256610202172
2025-01-06 21:00:00,158.31,158.315,158.14,158.227,0,158.48400504708496,157.88960000000003,157.2951949529151,68.0222832292346
2025-01-06 21:15:00,158.228,158.277,158.223,158.269,0,158.52335179806386,157.9234,157.32344820193612,69.40307255664953
2025-01-06 21:30:00,158.269,158.315,158.269,158.294,0,158.55956491253343,157.95805000000001,157.3565350874666,70.227164317492
2025-01-06 21:45:00,158.292,158.31,158.234,158.278,0,158.57781360808843,157.9958,157.41378639191157,68.94725444307346
2025-01-06 22:00:00,158.279,158.307,158.214,158.221,0,158.58754179138393,158.02655,157.46555820861605,64.44138426855
2025-01-06 22:15:00,158.222,158.249,158.173,158.197,0,158.5813873851692,158.0582,157.5350126148308,62.586721435062785
2025-01-06 22:30:00,158.197,158.237,158.129,158.139,0,158.55922061144966,158.08689999999999,157.6145793885503,58.22543804147085
2025-01-06 22:45:00,158.138,158.148,158.084,158.122,0,158.52552162236722,158.1139,157.70227837763278,56.97229278487871
2025-01-06 23:00:00,158.122,158.153,158.073,158.091,0,158.50853425476623,158.13065,157.75276574523377,54.66197651207544
2025-01-06 23:15:00,158.093,158.103,158.038,158.059,0,158.48761979732717,158.14495,157.80228020267282,52.304123976155154
2025-01-06 23:30:00,158.058,158.077,158.017,158.023,0,158.45734454517722,158.1583,157.85925545482277,49.70646922210014
2025-01-06 23:45:00,158.023,158.094,158.02,158.08,0,158.4077829292207,158.17545,157.94311707077932,53.63302106305641
2025-01-07 00:00:00,158.081,158.153,158.064,158.065,0,158.38470675125734,158.184,157.98329324874265,52.472031866664345
2025-01-07 00:15:00,158.065,158.065,157.966,158.006,0,158.3919640620395,158.17755000000002,157.96313593796054,48.06477589088491
2025-01-07 00:30:00,158.005,158.009,157.8,157.805,0,158.4302331264486,158.1617,157.8931668735514,36.74241843965147
2025-01-07 00:45:00,157.804,157.873,157.783,157.862,0,158.44768615087844,158.14975,157.85181384912158,40.98778630222444
2025-01-07 01:00:00,157.86,157.86,157.678,157.748,0,158.46446825744258,158.12405,157.78363174255745,35.81127458415884
2025-01-07 01:15:00,157.748,157.817,157.72,157.786,0,158.4589370438668,158.0984,157.7378629561332,38.595144149097344
2025-01-07 01:30:00,157.784,157.829,157.682,157.772,0,158.4300643233886,158.0678,157.70553567661142,37.94225065327724
2025-01-07 01:45:00,157.773,157.843,157.711,157.754,0,158.40853146908557,158.03990000000002,157.67126853091446,37.07387662094522
2025-01-07 02:00:00,157.754,157.791,157.653,157.699,0,158.399948702935,158.0135,157.62705129706498,34.47735163989475
2025-01-07 02:15:00,157.698,157.702,157.548,157.611,0,158.3860110999962,157.9806,157.5751889000038,30.764717892508884
2025-01-07 02:30:00,157.617,157.621,157.509,157.54,0,158.36462830116096,157.9429,157.52117169883905,28.13252737747746
2025-01-07 02:45:00,157.544,157.621,157.454,157.492,0,158.3393528657394,157.9036,157.46784713426064,26.48285837921304
2025-01-07 03:00:00,157.495,157.596,157.403,157.427,0,158.32090892770282,157.8639,157.40689107229719,24.39657310667056
2025-01-07 03:15:00,157.427,157.53,157.397,157.518,0,158.28380569292457,157.82995,157.37609430707542,32.42297037688692
2025-01-07 03:30:00,157.517,157.599,157.456,157.462,0,158.25367705362052,157.7961,157.33852294637947,30.29172023411651
2025-01-07 03:45:00,157.462,157.538,157.401,157.425,0,158.22040090112077,157.76125,157.3020990988792,28.938239396567354
2025-01-07 04:00:00,157.427,157.572,157.362,157.563,0,158.17546923471406,157.73485,157.29423076528593,39.75107335907527
2025-01-07 04:15:00,157.563,157.641,157.536,157.604,0,158.1298137297241,157.71210000000002,157.29438627027594,42.548105021224316
2025-01-07 04:30:00,157.603,157.679,157.597,157.654,0,158.0866722767223,157.69365,157.30062772327767,45.84967113117778
2025-01-07 04:45:00,157.655,157.659,157.497,157.604,0,158.02192230791414,157.66985,157.31777769208585,43.177537382009845
2025-01-07 05:00:00,157.603,157.669,157.56,157.665,0,157.9517289658124,157.64985,157.34797103418757,47.219047796534426
2025-01-07 05:15:00,157.665,157.715,157.615,157.697,0,157.88984502343942,157.6344,157.37895497656058,49.257950410923996
2025-01-07 05:30:00,157.698,157.748,157.683,157.745,0,157.88008003538675,157.63139999999999,157.38271996461322,52.238350201306005
2025-01-07 05:45:00,157.743,157.781,157.693,157.744,0,157.85702321697826,157.6255,157.3939767830217,52.16960102800512
2025-01-07 06:00:00,157.744,157.801,157.718,157.781,0,157.86257920379586,157.62714999999997,157.39172079620408,54.55285873097451
2025-01-07 06:15:00,157.781,157.848,157.781,157.807,0,157.86662197885258,157.62820000000002,157.38977802114746,56.204269395383115
2025-01-07 06:30:00,157.808,157.818,157.682,157.685,0,157.85467224762783,157.62385,157.39302775237218,47.485067392499275
2025-01-07 06:45:00,157.686,157.723,157.62,157.711,0,157.84839724303563,157.62169999999998,157.39500275696432,49.29055491464068
2025-01-07 07:00:00,157.71,157.809,157.682,157.795,0,157.8633776055265,157.6265,157.3896223944735,54.708326244688166
2025-01-07 07:15:00,157.795,157.846,157.736,157.782,0,157.88123405716044,157.63505,157.38886594283957,53.75120107904743
2025-01-07 07:30:00,157.783,157.824,157.749,157.811,0,157.90208956586017,157.6486,157.3951104341398,55.61661435822421
2025-01-07 07:45:00,157.811,157.825,157.696,157.74,0,157.90678038977913,157.661,157.41521961022087,50.270560083940154
2025-01-07 08:00:00,157.739,157.74,157.614,157.616,0,157.89294626963164,157.67045000000002,157.4479537303684,42.57363036994764
2025-01-07 08:15:00,157.616,157.689,157.579,157.655,0,157.88876262081038,157.6773,157.46583737918962,45.40492378372506
2025-01-07 08:30:00,157.652,157.715,157.627,157.68,0,157.8752075934287,157.6882,157.50119240657128,47.20193828216459
2025-01-07 08:45:00,157.68,157.778,157.653,157.667,0,157.8439009749271,157.7003,157.5566990250729,46.34763184263526
2025-01-07 09:00:00,157.666,157.699,157.533,157.654,0,157.8359869894424,157.70485000000002,157.57371301055764,45.46153212396741
2025-01-07 09:15:00,157.654,157.728,157.627,157.708,0,157.83275529735923,157.71005,157.58734470264076,49.75841460817679
2025-01-07 09:30:00,157.707,157.795,157.638,157.794,0,157.84211714196792,157.71705,157.59198285803208,55.73921162494805
2025-01-07 09:45:00,157.794,157.833,157.704,157.741,0,157.83797348508762,157.72390000000001,157.6098265149124,51.65794510997861
2025-01-07 10:00:00,157.772,158.423,157.772,158.329,0,158.0419493636996,157.7571,157.47225063630043,74.21513889283113
2025-01-07 10:15:00,158.329,158.339,158.118,158.173,0,158.1166760563234,157.78090000000003,157.44512394367666,65.48477655046412
2025-01-07 10:30:00,158.172,158.216,157.994,158.112,0,158.16403260649338,157.79925,157.43446739350662,62.39396674409399
2025-01-07 10:45:00,158.108,158.125,157.874,157.939,0,158.1777568304454,157.80900000000003,157.44024316955466,54.53274190710815
2025-01-07 11:00:00,157.942,158.011,157.837,157.98,0,158.19481831470628,157.81895000000003,157.44308168529378,55.94926360197281
2025-01-07 11:15:00,157.978,158.039,157.874,158.005,0,158.2132707460584,157.82885,157.44442925394156,56.83239087386995
2025-01-07 11:30:00,158.003,158.024,157.619,157.794,0,158.21346334211015,157.8343,157.45513665788988,48.07258077477952
2025-01-07 11:45:00,157.793,157.897,157.751,157.832,0,158.21528854163068,157.84035,157.46541145836932,49.57984289195991
2025-01-07 12:00:00,157.83,157.85,157.766,157.846,0,158.21726340633154,157.84290000000001,157.4685365936685,50.15389641050838
2025-01-07 12:15:00,157.844,157.846,157.696,157.77,0,158.21709012793846,157.8423,157.46750987206153,47.023945717834664
2025-01-07 12:30:00,157.768,157.768,157.622,157.679,0,158.21705395631898,157.8357,157.45434604368103,43.5216661237896
2025-01-07 12:45:00,157.68,157.741,157.658,157.693,0,158.2176021437808,157.83335,157.4490978562192,44.2100943993319
2025-01-07 13:00:00,157.693,157.779,157.63,157.743,0,158.2134282970289,157.8397,157.46597170297107,46.708491619683635
2025-01-07 13:15:00,157.745,157.745,157.585,157.685,0,158.21218172461747,157.84120000000001,157.47021827538256,44.2338987695279
2025-01-07 13:30:00,157.687,157.914,157.682,157.881,0,158.21503998062087,157.85125,157.4874600193791,53.24797277800651
2025-01-07 13:45:00,157.882,157.895,157.826,157.841,0,158.21388755098909,157.85995,157.5060124490109,51.42121171404617
2025-01-07 14:00:00,157.84,157.866,157.776,157.795,0,158.2096858619788,157.86700000000002,157.52431413802123,49.325494689622026
2025-01-07 14:15:00,157.796,157.837,157.77,157.781,0,158.20799746182558,157.87065,157.53330253817444,48.675284574145486
2025-01-07 14:30:00,157.78,157.83,157.771,157.779,0,158.20799164438088,157.8699,157.53180835561912,48.57677066438338
2025-01-07 14:45:00,157.782,157.819,157.756,157.777,0,158.2074023086012,157.8717,157.53599769139882,48.471123747365695
2025-01-07 15:00:00,157.777,157.783,157.737,157.757,0,158.10811086770195,157.8431,157.57808913229803,47.361843025477796
2025-01-07 15:15:00,157.756,157.768,157.74,157.757,0,158.0418815110617,157.8223,157.60271848893834,47.361843025477796
2025-01-07 15:30:00,157.757,157.817,157.755,157.796,0,157.98134450234454,157.8065,157.63165549765546,49.95213041068701
2025-01-07 15:45:00,157.796,157.87,157.796,157.869,0,157.96970812817648,157.803,157.63629187182352,54.46862011401991
2025-01-07 16:00:00,157.868,157.989,157.867,157.977,0,157.96892501317208,157.80284999999998,157.63677498682787,60.19221654308069
