Datetime,Open,High,Low,Close,Volume,bb_upper,bb_middle,bb_lower,rsi
2023-01-13 13:00:00,127.703,127.88,127.67,127.851,0,129.62699997759512,128.5113,127.3956000224049,34.19291401062392
2023-01-13 14:00:00,127.849,127.941,127.747,127.93,0,129.54867208040483,128.4491,127.34952791959516,35.8629874966871
2023-01-13 15:00:00,127.929,127.931,127.843,127.885,0,129.44901977922765,128.38254999999998,127.3160802207723,35.31323086040672
2023-01-13 16:00:00,127.883,127.913,127.779,127.853,0,129.38757165212579,128.3286,127.2696283478742,34.903484644660196
2023-01-15 17:00:00,127.749,127.804,127.704,127.763,0,129.2722480452382,128.2587,127.24515195476182,33.71847301912338
2023-01-15 18:00:00,127.748,128.148,127.748,128.05,0,129.14197698552107,128.20535,127.26872301447895,40.639569965164455
2023-01-15 19:00:00,128.05,128.195,127.789,127.853,0,128.9632247725522,128.1375,127.31177522744778,37.72745229877468
2023-01-15 20:00:00,127.855,127.945,127.529,127.674,0,128.76577002498436,128.0632,127.36062997501563,35.2554037475808
2023-01-15 21:00:00,127.674,127.725,127.218,127.366,0,128.7324026091732,128.0042,127.2759973908268,31.438245323823892
2023-01-15 22:00:00,127.366,127.46,127.27,127.397,0,128.7082635050962,127.95530000000001,127.20233649490382,32.23353434776165
2023-01-15 23:00:00,127.397,127.729,127.321,127.667,0,128.664512249853,127.92215000000002,127.17978775014701,38.88307042086233
2023-01-16 00:00:00,127.667,127.781,127.597,127.605,0,128.57713792084832,127.87635,127.17556207915169,37.96190605493943
2023-01-16 01:00:00,127.603,128.125,127.572,127.972,0,128.52214852013577,127.85655,127.19095147986422,46.1016559049281
2023-01-16 02:00:00,127.972,128.186,127.887,127.967,0,128.34745281185045,127.81755000000001,127.28764718814956,46.013078586740214
2023-01-16 03:00:00,127.968,128.863,127.898,128.714,0,128.40984977489663,127.8268,127.2437502251034,58.761224921737536
2023-01-16 04:00:00,128.714,128.824,128.275,128.368,0,128.43743920403148,127.83340000000001,127.22936079596853,52.569234055604326
2023-01-16 05:00:00,128.37,128.537,128.287,128.39,0,128.51476620995368,127.86855,127.2223337900463,52.90902236975491
2023-01-16 06:00:00,128.39,128.469,128.111,128.305,0,128.5588263950866,127.90855000000002,127.25827360491341,51.37757241605474
2023-01-16 07:00:00,128.304,128.482,128.232,128.424,0,128.62407813534284,127.93685,127.24962186465719,53.410732942690586
2023-01-16 08:00:00,128.424,128.56,128.296,128.422,0,128.682201043139,127.9728,127.26339895686101,53.3703402579019
2023-01-16 09:00:00,128.423,128.523,128.365,128.467,0,128.74206798170715,128.0036,127.26513201829285,54.209447117707256
2023-01-16 10:00:00,128.466,128.561,128.396,128.529,0,128.80547783989607,128.03355000000002,127.26162216010397,55.40028052918697
2023-01-16 11:00:00,128.531,128.662,128.434,128.58,0,128.87225922782596,128.0683,127.26434077217404,56.40461600016484
2023-01-16 12:00:00,128.579,128.758,128.576,128.706,0,128.95423867536948,128.11095,127.26766132463051,58.86896046156296
2023-01-16 13:00:00,128.705,128.716,128.574,128.584,0,129.00343220517334,128.152,127.30056779482665,55.59217121059835
2023-01-16 14:00:00,128.585,128.603,128.5,128.56,0,129.04557131043842,128.17749999999998,127.30942868956154,54.944252521414356
2023-01-16 15:00:00,128.559,128.578,128.509,128.539,0,129.08008465378944,128.2118,127.34351534621058,54.34738457532377
2023-01-16 16:00:00,128.544,128.551,128.426,128.536,0,129.09731507584215,128.2549,127.41248492415784,54.25670779978158
2023-01-16 17:00:00,128.44,128.515,128.395,128.434,0,129.04765352843282,128.3083,127.5689464715672,51.13291939189427
2023-01-16 18:00:00,128.442,128.486,128.209,128.337,0,128.9651186943723,128.3553,127.74548130562769,48.28581133729879
2023-01-16 19:00:00,128.337,128.557,128.313,128.405,0,128.91390397737212,128.3922,127.8704960226279,50.3719926948247
2023-01-16 20:00:00,128.405,128.95,128.297,128.806,0,128.8622016434968,128.45225,128.04229835650318,60.49323750288544
2023-01-16 21:00:00,128.803,129.155,128.661,128.983,0,128.91273931258863,128.5028,128.0928606874114,63.984702377004325
2023-01-16 22:00:00,128.985,129.001,128.725,128.775,0,128.88805336014826,128.5432,128.19834663985176,57.54829600148432
2023-01-16 23:00:00,128.774,128.824,128.619,128.665,0,128.8813852154513,128.54075,128.2001147845487,54.42998416162192
2023-01-17 00:00:00,128.664,128.72,128.571,128.645,0,128.88847147228464,128.5546,128.22072852771535,53.85855322119982
2023-01-17 01:00:00,128.645,128.958,128.526,128.919,0,128.94134236739828,128.58104999999998,128.22075763260167,60.04698185434791
2023-01-17 02:00:00,128.918,129.021,128.667,128.728,0,128.94439795441443,128.60219999999998,128.26000204558554,54.55428609880635
2023-01-17 03:00:00,128.728,128.76,128.382,128.457,0,128.94289883129935,128.60385000000002,128.2648011687007,47.864280213446605
2023-01-17 04:00:00,128.457,128.812,128.449,128.78,0,128.95829769350775,128.62175,128.28520230649224,54.95460229052087
2023-01-17 05:00:00,128.779,129.121,128.629,128.874,0,128.9878518763584,128.6421,128.2963481236416,56.79606898408439
2023-01-17 06:00:00,128.874,128.967,128.668,128.702,0,128.9933931817581,128.65075,128.30810681824187,52.56188566925036
2023-01-17 07:00:00,128.697,128.794,128.316,128.552,0,128.99336411309034,128.64935,128.30533588690966,49.12251141343248
2023-01-17 08:00:00,128.553,128.781,128.376,128.707,0,128.9934473223342,128.64939999999999,128.30535267766578,52.5758056453517
2023-01-17 09:00:00,128.706,128.714,128.242,128.29,0,129.0121684622659,128.6347,128.25723153773413,43.93577555726724
2023-01-17 10:00:00,128.287,128.637,128.125,128.141,0,129.04775316819746,128.61375,128.17974683180256,41.32269469127291
2023-01-17 11:00:00,128.141,128.281,127.986,128.183,0,129.06826662050517,128.59595,128.1236333794948,42.36328900485105
2023-01-17 12:00:00,128.184,128.323,128.092,128.24,0,129.07796798478464,128.58114999999998,128.08433201521532,43.81944388382578
2023-01-17 13:00:00,128.24,128.413,128.221,128.395,0,129.07861229460784,128.5792,128.07978770539214,47.68967851371072
2023-01-17 14:00:00,128.396,128.441,128.176,128.336,0,129.0786594693852,128.57915,128.0796405306148,46.379934598579126
2023-01-17 15:00:00,128.336,128.344,128.167,128.206,0,129.08967693513304,128.5692,128.04872306486695,43.54234346812628
2023-01-17 16:00:00,128.205,128.282,128.068,128.119,0,129.07844701066648,128.53484999999998,127.99125298933347,41.70346750324505
2023-01-17 17:00:00,128.119,128.234,128.07,128.193,0,129.01732826583645,128.49535,127.97337173416356,43.87465250612612
2023-01-17 18:00:00,128.199,128.295,128.171,128.283,0,128.98399297365447,128.47075,127.95750702634555,46.485153507114845
2023-01-17 19:00:00,128.288,128.903,128.219,128.845,0,129.01225384975666,128.47975000000002,127.94724615024337,59.235577010651916
2023-01-17 20:00:00,128.845,129.029,128.509,128.555,0,129.00359680845602,128.47525000000002,127.946903191544,52.30964161279949
2023-01-17 21:00:00,128.555,130.806,128.368,130.531,0,129.5849290591619,128.55585000000002,127.52677094083813,74.33193568381782
2023-01-17 22:00:00,130.531,131.25,130.416,131.139,0,130.20266346349683,128.6764,127.15013653650318,77.7383035724473
2023-01-17 23:00:00,131.139,131.572,131.087,131.336,0,130.73128194803087,128.82035,126.90941805196913,78.72355012973351
2023-01-18 00:00:00,131.336,131.536,130.748,130.812,0,131.0203729769055,128.92195,126.82352702309453,69.8662049927828
2023-01-18 01:00:00,130.81,131.229,130.527,130.726,0,131.25498285773187,129.01454999999999,126.7741171422681,68.50392554830549
2023-01-18 02:00:00,130.726,130.918,130.053,130.254,0,131.39066302149988,129.09215,126.79363697850013,61.42492544652316
2023-01-18 03:00:00,130.253,130.31,129.605,129.662,0,131.44491674768176,129.14765,126.85038325231824,53.90140756695356
2023-01-18 04:00:00,129.66,129.901,129.199,129.389,0,131.47207721461461,129.18175000000002,126.89142278538543,50.810705328613345
2023-01-18 05:00:00,129.389,129.581,129.05,129.183,0,131.47997071333566,129.2264,126.97282928666436,48.54854921196084
2023-01-18 06:00:00,129.183,129.391,128.834,128.986,0,131.47032674966243,129.26865,127.06697325033758,46.42012896518109
2023-01-18 07:00:00,128.983,129.243,128.884,129.076,0,131.46064758248494,129.3133,127.16595241751504,47.55142377625707
2023-01-18 08:00:00,129.076,129.138,128.0,128.118,0,131.46736356788188,129.30720000000002,127.14703643211818,38.285029066927656
2023-01-18 09:00:00,128.121,128.29,127.561,128.121,0,131.47994647773598,129.29350000000002,127.10705352226405,38.325560588719696
2023-01-18 10:00:00,128.129,128.44,128.006,128.364,0,131.47892682218054,129.2949,127.11087317781947,41.66738428876026
2023-01-18 11:00:00,128.364,128.61,128.216,128.455,0,131.46913142049652,129.30734999999999,127.14556857950346,42.91482935518223
2023-01-18 12:00:00,128.452,128.949,128.448,128.812,0,131.44797616320886,129.342,127.23602383679115,47.645028379978235
2023-01-18 13:00:00,128.812,128.846,128.599,128.772,0,131.4283082551427,129.37095,127.31359174485728,47.173367938736526
2023-01-18 14:00:00,128.771,128.891,128.665,128.688,0,131.41299124540686,129.3912,127.36940875459314,46.14037591164936
2023-01-18 15:00:00,128.688,128.865,128.688,128.864,0,131.41293136125705,129.39215000000002,127.371368638743,48.6762992189011
2023-01-18 16:00:00,128.863,128.931,128.769,128.884,0,131.4070879684411,129.4086,127.41011203155892,48.97033321144385
2023-01-18 17:00:00,128.884,128.889,128.535,128.76,0,131.26806688647812,129.32004999999998,127.37203311352184,47.166127032310925
2023-01-18 18:00:00,128.757,128.838,128.443,128.552,0,130.97510702755963,129.1907,127.40629297244034,44.22288160389292
2023-01-18 19:00:00,128.552,128.603,128.277,128.42,0,130.5606213332287,129.0449,127.52917866677132,42.41403742479522
2023-01-18 20:00:00,128.419,128.69,128.303,128.572,0,130.22419143108937,128.93290000000002,127.64160856891066,45.19398547404632
2023-01-18 21:00:00,128.566,128.634,128.364,128.424,0,129.82933143302867,128.8178,127.80626856697134,43.016487280999826
2023-01-18 22:00:00,128.426,128.443,128.15,128.287,0,129.51211675848378,128.71945,127.92678324151619,41.04505640723499
2023-01-18 23:00:00,128.286,128.291,127.9,128.027,0,129.3586754780888,128.6377,127.9167245219112,37.529775456851596
2023-01-19 00:00:00,128.027,128.062,127.757,127.98,0,129.25541883829877,128.56725,127.87908116170122,36.914310767854886
2023-01-19 01:00:00,127.979,128.032,127.761,127.951,0,129.1827920161278,128.50565,127.82850798387221,36.51638707300223
2023-01-19 02:00:00,127.952,128.244,127.892,128.174,0,129.11909815572378,128.46505,127.8110018442762,41.71902270109418
2023-01-19 03:00:00,128.174,128.337,128.087,128.186,0,129.0211994734916,128.42055,127.81990052650838,41.99450391464728
2023-01-19 04:00:00,128.19,128.396,128.188,128.32,0,129.0172388764763,128.43064999999999,127.84406112352367,45.114343476123196
2023-01-19 05:00:00,128.317,128.666,128.303,128.502,0,129.01932833497438,128.44969999999998,127.88007166502558,49.11733130478982
2023-01-19 06:00:00,128.5,128.719,128.429,128.612,0,129.03451659654982,128.4621,127.88968340345018,51.4233303520628
2023-01-19 07:00:00,128.612,128.654,128.374,128.627,0,129.04758234502856,128.4707,127.89381765497143,51.744488851400405
2023-01-19 08:00:00,128.628,128.816,128.357,128.379,0,129.005200150594,128.44905,127.89289984940602,46.2948303861309
2023-01-19 09:00:00,128.382,128.493,128.229,128.343,0,128.96505005349871,128.4276,127.89014994650131,45.544968816338354
2023-01-19 10:00:00,128.344,128.619,128.292,128.455,0,128.94025734307826,128.41595,127.89164265692175,48.348049084937585
2023-01-19 11:00:00,128.457,128.589,128.406,128.482,0,128.88075258317747,128.39685,127.91294741682253,49.02920936957349
2023-01-19 12:00:00,128.48,128.622,128.384,128.563,0,128.81805214694253,128.3808,127.94354785305745,51.112115836774656
2023-01-19 13:00:00,128.562,128.628,128.392,128.439,0,128.76733905847763,128.36475000000002,127.9621609415224,47.88601146931695
2023-01-19 14:00:00,128.443,128.533,128.348,128.445,0,128.75467074266368,128.3594,127.96412925733631,48.056854414047166
2023-01-19 15:00:00,128.446,128.474,128.295,128.432,0,128.75567309739972,128.35999999999999,127.96432690260025,47.692045476092254
2023-01-19 16:00:00,128.436,128.447,128.353,128.406,0,128.7360384446109,128.3517,127.9673615553891,46.924812336691836
2023-01-19 17:00:00,128.406,128.435,128.366,128.406,0,128.7345408500615,128.3508,127.96705914993849,46.924812336691836
2023-01-19 18:00:00,128.404,128.473,128.349,128.371,0,128.73769308852644,128.355,127.97230691147354,45.77513724553683
2023-01-19 19:00:00,128.371,128.683,128.34,128.629,0,128.7543267054343,128.38510000000002,128.01587329456575,54.60437007544373
2023-01-19 20:00:00,128.629,128.888,128.523,128.835,0,128.7975511090134,128.42784999999998,128.05814889098656,60.17959483650948
2023-01-19 21:00:00,128.835,128.89,128.724,128.754,0,128.793620023963,128.46800000000002,128.14237997603703,57.204628961851895
2023-01-19 22:00:00,128.755,128.817,128.699,128.815,0,128.82976834951302,128.50005000000002,128.17033165048701,58.854261046213736
2023-01-19 23:00:00,128.816,129.094,128.815,129.047,0,128.9191403701805,128.54309999999998,128.16705962981948,64.4646584620618
2023-01-20 00:00:00,129.051,129.293,128.994,129.169,0,129.0356541990533,128.58555,128.1354458009467,67.01196785864059
2023-01-20 01:00:00,129.168,129.182,129.02,129.168,0,129.13325422821487,128.61885,128.10444577178515,66.96959149309521
2023-01-20 02:00:00,129.168,129.178,128.773,128.881,0,129.15919964889466,128.63230000000001,128.10540035110537,56.0203563662347
2023-01-20 03:00:00,128.887,129.25,128.726,129.223,0,129.2484878921032,128.6621,128.0757121078968,63.647607175088645
2023-01-20 04:00:00,129.222,129.489,129.16,129.464,0,129.38317689658194,128.71634999999998,128.049523103418,67.87553741225027
2023-01-20 05:00:00,129.465,129.731,129.166,129.627,0,129.53297952494236,128.78055,128.02812047505765,70.38436653065166
2023-01-20 06:00:00,129.628,129.958,129.515,129.914,0,129.7370205713535,128.8535,127.96997942864648,74.20434370574695
2023-01-20 07:00:00,129.914,130.283,129.853,130.11,0,129.95581172978112,128.9349,127.9139882702189,76.43938345141324
2023-01-20 08:00:00,130.109,130.611,130.038,130.602,0,130.2733240636198,129.03685000000002,127.80037593638022,80.91059130776156
2023-01-20 09:00:00,130.602,130.61,130.143,130.22,0,130.43189860643272,129.1259,127.81990139356726,69.82999433441526
2023-01-20 10:00:00,130.219,130.301,129.678,129.923,0,130.5105769604338,129.1998,127.8890230395662,62.646550268677764
2023-01-20 11:00:00,129.923,129.982,129.719,129.971,0,130.57886272553645,129.27675000000002,127.97463727446359,63.30357829754648
2023-01-20 12:00:00,129.973,129.985,129.623,129.731,0,130.59502587832833,129.34300000000002,128.0909741216717,57.82666329112607
2023-01-20 13:00:00,129.734,129.786,129.479,129.606,0,130.58257992522914,129.403,128.22342007477084,55.15033519839721
2023-01-20 14:00:00,129.602,129.614,129.444,129.555,0,130.54340591933428,129.4622,128.38099408066572,54.05117447557938
2023-01-20 15:00:00,129.555,129.602,129.485,129.582,0,130.52175420001268,129.50984999999997,128.49794579998726,54.56742284018543
2023-01-20 16:00:00,129.58,129.599,129.455,129.464,0,130.50531744797658,129.5413,128.57728255202343,51.82684601780443
2023-01-22 17:00:00,129.459,129.599,129.437,129.569,0,130.47584672745157,129.58204999999998,128.6882532725484,54.0388767019924
2023-01-22 18:00:00,129.569,129.654,129.309,129.39,0,130.43861026811894,129.6108,128.7829897318811,49.83750796850026
2023-01-22 19:00:00,129.389,129.533,129.246,129.273,0,130.42460031775886,129.6221,128.81959968224112,47.25156920550873
2023-01-22 20:00:00,129.276,129.306,129.064,129.201,0,130.42270040050244,129.62369999999999,128.82469959949754,45.68074909310459
2023-01-22 21:00:00,129.202,129.25,129.096,129.182,0,130.42182520652602,129.62439999999998,128.82697479347394,45.25322017682636
2023-01-22 22:00:00,129.18,129.325,129.038,129.307,0,130.38305475858164,129.64569999999998,128.90834524141832,48.65768476509274
2023-01-22 23:00:00,129.31,129.745,129.31,129.588,0,130.3761933502694,129.66395,128.9517066497306,55.375722377404216
2023-01-23 00:00:00,129.588,129.888,129.548,129.853,0,130.39398381631088,129.6834,128.97281618368913,60.61021752972772
2023-01-23 01:00:00,129.852,130.169,129.818,130.087,0,130.437669963832,129.7064,128.975130036168,64.5631007467891
2023-01-23 02:00:00,130.086,130.312,129.926,130.12,0,130.46498125728422,129.7167,128.96841874271578,65.09508617601813
2023-01-23 03:00:00,130.12,130.146,129.613,129.713,0,130.4230830961908,129.69684999999998,128.97061690380917,54.273373616643354
2023-01-23 04:00:00,129.713,129.912,129.712,129.83,0,130.25920020592642,129.65825,129.0572997940736,56.511567370248144
2023-01-23 05:00:00,129.828,130.042,129.711,130.034,0,130.21984420211018,129.64894999999999,129.0780557978898,60.17210488443484
2023-01-23 06:00:00,130.033,130.329,130.01,130.318,0,130.3002574716548,129.6687,129.0371425283452,64.63500861802069
2023-01-23 07:00:00,130.318,130.458,130.108,130.236,0,130.34847186010882,129.68194999999997,129.01542813989113,62.458783196586324
2023-01-23 08:00:00,130.236,130.636,130.217,130.495,0,130.4752283469302,129.72015000000002,128.96507165306983,66.31644845465377
2023-01-23 09:00:00,130.496,130.885,130.471,130.627,0,130.62066350127753,129.7712,128.92173649872245,68.1147592278731
2023-01-23 10:00:00,130.628,130.795,130.427,130.607,0,130.74079784078404,129.8238,128.90680215921597,67.5265092535143
2023-01-23 11:00:00,130.606,130.709,130.436,130.691,0,130.86276408225936,129.87925,128.89573591774067,68.7473026492357
2023-01-23 12:00:00,130.692,130.748,130.603,130.642,0,130.9556440343817,129.93815,128.92065596561832,67.16119347249384
