Datetime,Open,High,Low,Close,Volume,bb_upper,bb_middle,bb_lower,rsi
2024-01-04 04:00:00,143.588,143.786,143.562,143.734,0,143.87479395388388,143.55455,143.23430604611613,61.099689178235934
2024-01-04 04:15:00,143.733,143.842,143.696,143.809,0,143.9076168231522,143.57035000000002,143.23308317684783,63.59225881270188
2024-01-04 04:30:00,143.806,143.847,143.743,143.806,0,143.93082793133254,143.59235,143.25387206866748,63.41721527945166
2024-01-04 04:45:00,143.811,143.891,143.764,143.864,0,143.96546538079377,143.6073,143.24913461920625,65.40014585648531
2024-01-04 05:00:00,143.865,143.986,143.865,143.93,0,144.00698153456952,143.62215,143.2373184654305,67.55528510363969
2024-01-04 05:15:00,143.929,143.988,143.909,143.951,0,144.04886171154365,143.63815,143.22743828845634,68.23329079263421
2024-01-04 05:30:00,143.952,144.16,143.938,144.065,0,144.100464370023,143.65265,143.204835629977,71.69167889841779
2024-01-04 05:45:00,144.065,144.267,144.04,144.25,0,144.19278450789994,143.6764,143.16001549210006,76.21673997913007
2024-01-04 06:00:00,144.252,144.293,144.131,144.159,0,144.2507349269597,143.6947,143.13866507304033,70.26677131415263
2024-01-04 06:15:00,144.158,144.258,144.15,144.254,0,144.33032389564877,143.72335,143.11637610435125,72.66581083163577
2024-01-04 06:30:00,144.255,144.271,144.167,144.198,0,144.3903453686173,143.75015000000002,143.10995463138275,69.12517950274963
2024-01-04 06:45:00,144.198,144.255,144.168,144.255,0,144.45402921722007,143.7866,143.11917078277992,70.69059318339639
2024-01-04 07:00:00,144.254,144.259,144.062,144.09,0,144.47282729663988,143.8231,143.17337270336014,61.04232201293793
2024-01-04 07:15:00,144.09,144.21,144.076,144.207,0,144.50104523957287,143.86455,143.22805476042714,64.71945825505489
2024-01-04 07:30:00,144.209,144.263,144.19,144.212,0,144.4888157943044,143.9155,143.34218420569562,64.87205253642885
2024-01-04 07:45:00,144.216,144.243,144.174,144.217,0,144.48768758475913,143.9577,143.42771241524085,65.03491547957853
2024-01-04 08:00:00,144.216,144.249,144.117,144.135,0,144.47302576821986,143.99179999999998,143.5105742317801,60.11266177506264
2024-01-04 08:15:00,144.142,144.352,144.133,144.275,0,144.47384651135113,144.02955,143.58525348864887,64.98532484821956
2024-01-04 08:30:00,144.276,144.515,144.27,144.512,0,144.51961867711958,144.07555,143.6314813228804,71.36301735947899
2024-01-04 08:45:00,144.513,144.551,144.423,144.535,0,144.55057599885743,144.12290000000002,143.6952240011426,71.89797000734333
2024-01-04 09:00:00,144.534,144.733,144.518,144.694,0,144.62770757436658,144.17090000000002,143.71409242563345,75.32902979381281
2024-01-04 09:15:00,144.695,144.743,144.616,144.739,0,144.70563903981412,144.2174,143.72916096018588,76.21416392394289
2024-01-04 09:30:00,144.739,144.826,144.721,144.771,0,144.77211787657123,144.26565,143.75918212342876,76.85021496650305
2024-01-04 09:45:00,144.775,144.85,144.744,144.783,0,144.83056990278678,144.3116,143.79263009721322,77.09754200296058
2024-01-04 10:00:00,144.783,144.8,144.614,144.665,0,144.85803824785205,144.34835,143.83866175214797,69.26141549467916
2024-01-04 10:15:00,144.664,144.665,144.471,144.481,0,144.85330053035653,144.37484999999998,143.89639946964343,59.16342985451644
2024-01-04 10:30:00,144.481,144.676,144.47,144.566,0,144.8630534950731,144.3999,143.9367465049269,61.92507710337129
2024-01-04 10:45:00,144.565,144.719,144.509,144.661,0,144.89157905874976,144.42045000000002,143.94932094125028,64.79098472609729
2024-01-04 11:00:00,144.66,144.66,144.536,144.577,0,144.9011822628942,144.44135,143.9815177371058,60.4577194179656
2024-01-04 11:15:00,144.576,144.592,144.471,144.512,0,144.90675232043426,144.45425,144.00174767956574,57.26605849893617
2024-01-04 11:30:00,144.512,144.573,144.459,144.539,0,144.90936305482015,144.47129999999999,144.03323694517982,58.251965852789546
2024-01-04 11:45:00,144.539,144.62,144.524,144.59,0,144.91727929769337,144.48805,144.0588207023066,60.123391037596726
2024-01-04 12:00:00,144.589,144.638,144.511,144.576,0,144.90188062780524,144.51235,144.12281937219475,59.3370607348464
2024-01-04 12:15:00,144.575,144.622,144.513,144.597,0,144.89653960774652,144.53185,144.16716039225346,60.178371609702744
2024-01-04 12:30:00,144.598,144.648,144.584,144.585,0,144.88473255376803,144.5505,144.21626744623197,59.42179977220086
2024-01-04 12:45:00,144.586,144.635,144.563,144.596,0,144.86684635168962,144.56945,144.27205364831036,59.91924102517461
2024-01-04 13:00:00,144.597,144.647,144.552,144.647,0,144.81703331017957,144.59505,144.3730666898204,62.23102069651433
2024-01-04 13:15:00,144.651,144.71,144.596,144.613,0,144.7784197870434,144.61195,144.44548021295662,59.75651099770735
2024-01-04 13:30:00,144.612,144.622,144.553,144.603,0,144.77664805649232,144.6165,144.45635194350768,59.013256437013204
2024-01-04 13:45:00,144.601,144.635,144.548,144.6,0,144.77573445434808,144.61975,144.46376554565194,58.777063897139215
2024-01-04 14:00:00,144.6,144.616,144.56,144.587,0,144.76713689795943,144.6144,144.46166310204055,57.69937237568433
2024-01-04 14:15:00,144.586,144.619,144.567,144.614,0,144.74980913312694,144.60815,144.46649086687304,59.36578868809586
2024-01-04 14:30:00,144.616,144.641,144.585,144.585,0,144.71936767504513,144.59885,144.47833232495486,56.778530543456256
2024-01-04 14:45:00,144.581,144.594,144.513,144.578,0,144.67467531584774,144.58859999999999,144.50252468415223,56.14249707161694
2024-01-04 15:00:00,144.577,144.577,144.513,144.526,0,144.66430657867522,144.58165,144.49899342132477,51.525027501393815
2024-01-04 15:15:00,144.526,144.568,144.524,144.555,0,144.65530219795184,144.58535,144.51539780204817,53.80678679232216
2024-01-04 15:30:00,144.554,144.583,144.553,144.576,0,144.6553835170856,144.58585,144.5163164829144,55.442397885796765
2024-01-04 15:45:00,144.576,144.61,144.528,144.588,0,144.64264038383644,144.5822,144.52175961616356,56.3925843912253
2024-01-04 16:00:00,144.589,144.631,144.574,144.613,0,144.64584173346773,144.584,144.52215826653227,58.38368898227367
2024-01-04 16:15:00,144.612,144.663,144.608,144.65,0,144.64979278392371,144.59089999999998,144.53200721607624,61.20684709489754
2024-01-04 16:30:00,144.651,144.667,144.624,144.627,0,144.65109283106534,144.5953,144.53950716893468,58.547993452336506
2024-01-04 16:45:00,144.627,144.636,144.597,144.622,0,144.65381713273072,144.5969,144.5399828672693,57.95855451546597
2024-01-04 17:00:00,144.621,144.621,144.537,144.561,0,144.6545255942007,144.59615,144.5377744057993,51.18779014551489
2024-01-04 17:15:00,144.561,144.63,144.561,144.585,0,144.6541246532067,144.59555,144.5369753467933,53.489937749668265
2024-01-04 17:30:00,144.585,144.585,144.549,144.557,0,144.65496208760015,144.59415,144.53333791239987,50.49762409919394
2024-01-04 17:45:00,144.557,144.585,144.533,144.578,0,144.65445743417501,144.59325,144.532042565825,52.637627281738105
2024-01-04 18:00:00,144.579,144.669,144.575,144.661,0,144.65786079719646,144.59395,144.53003920280355,59.9981968942588
2024-01-04 18:15:00,144.66,144.718,144.652,144.713,0,144.68108762839458,144.59895,144.51681237160543,63.79451247778048
2024-01-04 18:30:00,144.715,144.773,144.673,144.751,0,144.7119346106129,144.60635,144.50076538938708,66.31068198884373
2024-01-04 18:45:00,144.75,144.775,144.728,144.772,0,144.74274745693197,144.61495,144.48715254306802,67.64874631587709
2024-01-04 19:00:00,144.772,144.865,144.677,144.688,0,144.75092440566326,144.62,144.48907559433675,57.765531765065866
2024-01-04 19:15:00,144.687,144.715,144.659,144.709,0,144.76123424816907,144.62475,144.48826575183094,59.36389413325899
2024-01-04 19:30:00,144.709,144.79,144.697,144.742,0,144.7768739061586,144.6326,144.48832609384138,61.80979861360748
2024-01-04 19:45:00,144.751,144.9,144.66,144.798,0,144.80236447964913,144.6436,144.48483552035086,65.59436209481373
2024-01-04 20:00:00,144.799,144.828,144.712,144.745,0,144.80952415913072,144.65455000000003,144.49957584086934,59.57688854634794
2024-01-04 20:15:00,144.747,144.816,144.706,144.809,0,144.82899285145953,144.66725,144.50550714854046,63.885329288759614
2024-01-04 20:30:00,144.808,144.842,144.669,144.697,0,144.82990791805733,144.67329999999998,144.51669208194264,53.19924519399563
2024-01-04 20:45:00,144.698,144.754,144.678,144.74,0,144.83494401967704,144.6809,144.52685598032298,56.226596894651735
2024-01-04 21:00:00,144.742,144.743,144.676,144.74,0,144.8400398884032,144.68725,144.53446011159681,56.226596894651735
2024-01-04 21:15:00,144.741,144.747,144.689,144.695,0,144.84135190152995,144.6895,144.53764809847007,52.13360222345794
2024-01-04 21:30:00,144.695,144.774,144.686,144.765,0,144.84880524924773,144.6964,144.5439947507523,57.336294750936354
2024-01-04 21:45:00,144.762,144.84,144.751,144.815,0,144.8627694627296,144.70605,144.5493305372704,60.628144085353526
2024-01-04 22:00:00,144.815,144.852,144.771,144.832,0,144.8705680760898,144.7196,144.56863192391023,61.70990533393621
2024-01-04 22:15:00,144.838,144.939,144.834,144.906,0,144.89403721538767,144.73565000000002,144.57726278461237,66.07891271934459
2024-01-04 22:30:00,144.906,144.946,144.902,144.94,0,144.91476324577303,144.7548,144.59483675422695,67.89169480928952
2024-01-04 22:45:00,144.94,144.953,144.877,144.924,0,144.92658352662417,144.7721,144.61761647337582,66.10144940008055
2024-01-04 23:00:00,144.923,144.947,144.881,144.934,0,144.9466647289661,144.78574999999998,144.62483527103385,66.69260430276739
2024-01-04 23:15:00,144.935,144.945,144.803,144.843,0,144.95137746462584,144.79225000000002,144.6331225353742,56.95833173656854
2024-01-04 23:30:00,144.845,144.852,144.8,144.833,0,144.95524024513244,144.79635000000002,144.6374597548676,55.991192869212725
2024-01-04 23:45:00,144.833,144.858,144.829,144.847,0,144.9600511175273,144.8001,144.64014888247266,57.0897073145963
2024-01-05 00:00:00,144.846,144.873,144.799,144.803,0,144.95731124916372,144.80585,144.65438875083626,52.64226743027296
2024-01-05 00:15:00,144.803,144.804,144.678,144.694,0,144.95860687280455,144.80509999999998,144.6515931271954,43.58412567303681
2024-01-05 00:30:00,144.691,144.724,144.658,144.667,0,144.96421838243884,144.80135,144.63848161756118,41.6713499748747
2024-01-05 00:45:00,144.668,144.743,144.665,144.729,0,144.96380105484366,144.7979,144.63199894515634,47.38196568560621
2024-01-05 01:00:00,144.727,144.924,144.695,144.918,0,144.97844819661134,144.80655,144.63465180338864,60.180307626853356
2024-01-05 01:15:00,144.916,145.22,144.91,145.165,0,145.0566810353746,144.82435,144.59201896462542,70.33528747571559
2024-01-05 01:30:00,145.165,145.358,145.136,145.322,0,145.16601739641686,144.8556,144.54518260358316,74.74418440280934
2024-01-05 01:45:00,145.322,145.367,145.215,145.238,0,145.22756224225378,144.8805,144.53343775774624,68.84832025778866
2024-01-05 02:00:00,145.24,145.253,144.998,145.031,0,145.24173053016892,144.89505,144.54836946983107,56.93063682659679
2024-01-05 02:15:00,145.03,145.173,144.965,145.062,0,145.2545905039684,144.9134,144.5722094960316,58.100364521640756
2024-01-05 02:30:00,145.063,145.152,145.034,145.135,0,145.27897169287942,144.93189999999998,144.58482830712055,60.800250734259016
2024-01-05 02:45:00,145.138,145.151,145.029,145.075,0,145.29295913290443,144.9449,144.59684086709555,57.51957033918454
2024-01-05 03:00:00,145.074,145.081,144.852,144.99,0,145.297405629667,144.9528,144.608194370333,53.1446470827831
2024-01-05 03:15:00,144.989,145.004,144.873,144.968,0,145.299880755273,144.95589999999999,144.61191924472698,52.04135167043952
2024-01-05 03:30:00,144.969,145.095,144.968,145.063,0,145.30905863101395,144.96205,144.61504136898606,56.263752084242164
2024-01-05 03:45:00,145.062,145.103,145.017,145.075,0,145.3195270781151,144.96959999999999,144.61967292188487,56.781365879531585
2024-01-05 04:00:00,145.08,145.17,145.02,145.05,0,145.32661753942276,144.9754,144.62418246057726,55.3126683125996
2024-01-05 04:15:00,145.05,145.116,145.035,145.067,0,145.3344852684409,144.9866,144.63871473155913,56.14338933621959
2024-01-05 04:30:00,145.068,145.184,145.002,145.143,0,145.34885172674143,145.00209999999998,144.65534827325854,59.74609018398539
2024-01-05 04:45:00,145.141,145.202,145.092,145.184,0,145.3666673996195,145.01895,144.67123260038048,61.57970769915524
2024-01-05 05:00:00,145.185,145.289,145.182,145.248,0,145.38774442716363,145.0412,144.69465557283638,64.312447281032
2024-01-05 05:15:00,145.249,145.374,145.243,145.343,0,145.4052945536989,145.07365,144.74200544630108,67.9559063098314
2024-01-05 05:30:00,145.345,145.346,145.204,145.241,0,145.38381351450616,145.10235,144.82088648549384,60.78085253609036
2024-01-05 05:45:00,145.238,145.266,145.176,145.21,0,145.35300044130176,145.12640000000002,144.89979955869828,58.75057107398498
2024-01-05 06:00:00,145.214,145.282,145.165,145.28,0,145.35913876629849,145.1445,144.9298612337015,61.84949412508483
2024-01-05 06:15:00,145.28,145.352,145.272,145.299,0,145.37610051133365,145.1512,144.92629948866633,62.66927821133791
2024-01-05 06:30:00,145.298,145.299,145.23,145.251,0,145.36372246469216,145.14765,144.93157753530784,59.207884154379364
2024-01-05 06:45:00,145.253,145.271,145.206,145.266,0,145.36779229128848,145.14905,144.9303077087115,59.952288264177724
2024-01-05 07:00:00,145.269,145.297,145.191,145.199,0,145.3702357842952,145.15744999999998,144.94466421570476,55.11429751958185
2024-01-05 07:15:00,145.198,145.249,145.127,145.136,0,145.369699538475,145.16115,144.95260046152498,50.95077876030487
2024-01-05 07:30:00,145.137,145.164,145.089,145.099,0,145.36938740142682,145.15935,144.94931259857316,48.62738395735477
2024-01-05 07:45:00,145.099,145.117,145.069,145.092,0,145.36899904213894,145.1602,144.95140095786107,48.17975540825951
2024-01-05 08:00:00,145.092,145.21,145.079,145.134,0,145.36165076575944,145.1674,144.97314923424054,51.08899438273488
2024-01-05 08:15:00,145.134,145.171,145.052,145.121,0,145.34819095413312,145.17505,145.00190904586688,50.15049517708213
2024-01-05 08:30:00,145.135,145.976,145.135,145.572,0,145.43796536589176,145.20049999999998,144.9630346341082,70.43882012408596
2024-01-05 08:45:00,145.573,145.751,145.375,145.465,0,145.47634117889663,145.22,144.96365882110337,63.80405513441398
2024-01-05 09:00:00,145.465,145.484,145.268,145.447,0,145.50188150573567,145.23985,144.9778184942643,62.73355486644283
2024-01-05 09:15:00,145.446,145.478,144.984,145.033,0,145.5050411950554,145.23815,144.97125880494457,44.31661114645408
2024-01-05 09:30:00,145.036,145.253,144.928,145.186,0,145.50477238040693,145.2403,144.97582761959305,50.142040459859366
2024-01-05 09:45:00,145.188,145.191,144.942,145.086,0,145.5073877938403,145.2354,144.9634122061597,46.702977692397404
2024-01-05 10:00:00,145.085,145.085,143.897,144.071,0,145.75209998913917,145.17655,144.60100001086082,26.691956987488823
2024-01-05 10:15:00,144.073,144.312,143.806,143.941,0,145.88835625397047,145.10645000000002,144.32454374602958,25.20249248488622
2024-01-05 10:30:00,143.941,144.058,143.871,143.964,0,145.96590263727452,145.0426,144.11929736272546,25.989380530278638
2024-01-05 10:45:00,143.964,144.172,143.931,144.127,0,145.98985850305863,144.98845,143.98704149694137,31.490148184847996
2024-01-05 11:00:00,144.127,144.293,144.078,144.125,0,145.98975034818847,144.9307,143.87164965181154,31.459252008943693
2024-01-05 11:15:00,144.125,144.392,144.065,144.382,0,145.9554872448211,144.88485,143.81421275517891,39.6528491421828
2024-01-05 11:30:00,144.382,144.384,144.264,144.311,0,145.9225046501067,144.83785,143.7531953498933,38.29098975738878
2024-01-05 11:45:00,144.311,144.542,144.281,144.529,0,145.87499217874156,144.801,143.7270078212584,44.58422686961136
2024-01-05 12:00:00,144.523,144.737,144.521,144.672,0,145.834050448366,144.77465,143.715249551634,48.30823885819843
2024-01-05 12:15:00,144.672,144.78,144.606,144.767,0,145.8025577973132,144.7562,143.70984220268681,50.67948963912478
2024-01-05 12:30:00,144.766,144.829,144.637,144.678,0,145.76995090355493,144.73515,143.70034909644508,48.43772023647455
2024-01-05 12:45:00,144.681,144.785,144.644,144.745,0,145.73964139669425,144.71779999999998,143.6959586033057,50.22280405110507
2024-01-05 13:00:00,144.746,144.851,144.745,144.822,0,145.70754244911777,144.7022,143.69685755088224,52.2680081976071
2024-01-05 13:15:00,144.819,144.894,144.773,144.794,0,145.6739041027687,144.68585,143.6977958972313,51.44032914374816
2024-01-05 13:30:00,144.79,144.853,144.721,144.775,0,145.54846107949214,144.64600000000002,143.7435389205079,50.85187417966504
2024-01-05 13:45:00,144.775,144.785,144.611,144.633,0,145.4250067023843,144.6044,143.7837932976157,46.56456802643189
2024-01-05 14:00:00,144.631,144.631,144.495,144.575,0,145.2846573340086,144.5608,143.8369426659914,44.899457894238445
2024-01-05 14:15:00,144.577,144.652,144.564,144.588,0,145.2295945644082,144.53855000000001,143.84750543559184,45.37098944993274
2024-01-05 14:30:00,144.588,144.653,144.559,144.617,0,145.1359574598086,144.5101,143.8842425401914,46.47146296048707
2024-01-05 14:45:00,144.616,144.7,144.607,144.66,0,145.061551813614,144.48880000000003,143.91604818638606,48.13965781621055
2024-01-05 15:00:00,144.659,144.713,144.624,144.699,0,145.06611779600783,144.5202,143.97428220399215,49.67164445844394
2024-01-05 15:15:00,144.702,144.727,144.67,144.674,0,145.03673510082942,144.55685,144.07696489917058,48.67893814972045
2024-01-05 15:30:00,144.675,144.766,144.653,144.7,0,144.9919927042109,144.59365,144.1953072957891,49.80253889394683
2024-01-05 15:45:00,144.7,144.751,144.695,144.747,0,144.9652138119326,144.62465,144.2840861880674,51.85455508163318
2024-01-05 16:00:00,144.747,144.789,144.742,144.756,0,144.91217390491624,144.6562,144.40022609508378,52.25702905953258
