Datetime,Open,High,Low,Close,Volume,bb_upper,bb_middle,bb_lower,rsi
2022-02-23 08:00:00,115.095,115.199,114.961,115.122,0,115.23114885346982,114.9684,114.70565114653019,52.87404507400665
2022-02-23 12:00:00,115.124,115.125,114.925,115.0,0,115.22290549529701,114.9645,114.70609450470299,47.2175249134464
2022-02-23 16:00:00,115.001,115.027,114.827,114.908,0,115.2090163553033,114.95564999999999,114.70228364469668,43.44318395729425
2022-02-23 20:00:00,114.908,115.117,114.511,114.662,0,115.22223399089094,114.93919999999999,114.65616600910903,35.31445895268344
2022-02-24 00:00:00,114.662,114.783,114.406,114.666,0,115.21866717632129,114.91890000000001,114.61913282367873,35.52570905434544
2022-02-24 04:00:00,114.665,114.824,114.572,114.791,0,115.21251879888891,114.9093,114.6060812011111,41.91017380717523
2022-02-24 08:00:00,114.79,115.652,114.784,115.464,0,115.32375715199551,114.93575000000001,114.54774284800452,63.097725918124794
2022-02-24 12:00:00,115.463,115.694,115.265,115.59,0,115.45146162412904,114.97184999999999,114.49223837587094,65.62560303704623
2022-02-24 16:00:00,115.59,115.621,115.43,115.489,0,115.52857353902093,115.00645,114.48432646097908,61.96155905955529
2022-02-24 20:00:00,115.493,115.623,115.145,115.191,0,115.54485850036392,115.02619999999999,114.50754149963606,52.625507506542604
2022-02-25 00:00:00,115.193,115.35,115.161,115.304,0,115.56831947762021,115.05490000000002,114.54148052237983,55.37150423821607
2022-02-25 04:00:00,115.305,115.592,115.261,115.566,0,115.62898933074224,115.09885,114.56871066925775,61.01400469381841
2022-02-25 08:00:00,115.567,115.633,115.465,115.63,0,115.70403627779778,115.13635000000002,114.56866372220226,62.268941086183666
2022-02-25 12:00:00,115.629,115.759,115.519,115.53,0,115.75089290775887,115.1587,114.56650709224112,59.069451261145545
2022-02-25 16:00:00,115.531,115.561,115.493,115.501,0,115.78795838039892,115.1867,114.58544161960108,58.13653835110006
2022-02-27 16:00:00,115.148,115.765,115.148,115.575,0,115.83338031789096,115.21430000000001,114.59521968210906,59.8778663846133
2022-02-27 20:00:00,115.573,115.69,115.442,115.571,0,115.87287766120164,115.2417,114.61052233879835,59.73323104597056
2022-02-28 00:00:00,115.571,115.622,115.455,115.563,0,115.90670259861713,115.26789999999998,114.62909740138284,59.42406971342044
2022-02-28 04:00:00,115.562,115.641,115.5,115.51,0,115.93071706154183,115.28635000000001,114.6419829384582,57.30788247448699
2022-02-28 08:00:00,115.511,115.516,115.119,115.119,0,115.93056513124743,115.2876,114.64463486875256,44.6695710473288
2022-02-28 12:00:00,115.119,115.133,114.86,114.955,0,115.93481475652679,115.27925,114.62368524347322,40.622904348333904
2022-02-28 16:00:00,114.953,115.289,114.906,115.256,0,115.93518434832858,115.29204999999999,114.6489156516714,49.64021183085897
2022-02-28 20:00:00,115.259,115.268,115.113,115.138,0,115.92671947133188,115.30355,114.68038052866812,46.64930230489243
2022-03-01 00:00:00,115.138,115.16,114.92,114.926,0,115.89453434558237,115.31675,114.73896565441763,41.77889646672695
2022-03-01 04:00:00,114.926,114.957,114.713,114.824,0,115.87004023643631,115.32464999999999,114.77925976356367,39.634793711265885
2022-03-01 08:00:00,114.824,114.95,114.75,114.891,0,115.85691132989254,115.32964999999999,114.80238867010743,41.74948846704237
2022-03-01 12:00:00,114.891,114.912,114.698,114.822,0,115.8648370437442,115.29755,114.7302629562558,40.18807758221384
2022-03-01 16:00:00,114.821,115.022,114.791,114.989,0,115.83330721098271,115.26750000000001,114.70169278901732,45.5007009058607
2022-03-01 20:00:00,114.991,115.08,114.967,115.04,0,115.8095503011514,115.24505000000002,114.68054969884864,47.04754225882587
2022-03-02 00:00:00,115.041,115.265,115.024,115.191,0,115.80955030115138,115.24504999999999,114.68054969884861,51.442016793277766
2022-03-02 04:00:00,115.19,115.394,115.086,115.284,0,115.80819979393773,115.24404999999999,114.67990020606224,53.975403592822815
2022-03-02 08:00:00,115.284,115.686,115.245,115.601,0,115.81413532355468,115.2458,114.67746467644533,61.37303153131279
2022-03-02 12:00:00,115.6,115.646,115.499,115.518,0,115.79533623553142,115.2402,114.68506376446858,58.712100444976336
2022-03-02 16:00:00,115.52,115.613,115.44,115.599,0,115.80674795773027,115.24365,114.68055204226974,60.51146310569711
2022-03-02 20:00:00,115.599,115.717,115.532,115.67,0,115.83511180090973,115.2521,114.66908819909027,62.071792348038485
2022-03-03 00:00:00,115.669,115.791,115.624,115.699,0,115.8573325867597,115.2583,114.65926741324031,62.719752537859236
2022-03-03 04:00:00,115.7,115.806,115.641,115.714,0,115.88238742794552,115.26545000000002,114.64851257205451,63.071174936514836
2022-03-03 08:00:00,115.713,115.729,115.511,115.661,0,115.8981242508259,115.27035000000001,114.64257574917411,60.887208258502945
2022-03-03 12:00:00,115.662,115.681,115.383,115.438,0,115.88979377855814,115.26675,114.64370622144186,52.62952511449191
2022-03-03 16:00:00,115.438,115.499,115.253,115.409,0,115.90336216834271,115.28125000000003,114.65913783165735,51.64852757963153
2022-03-03 20:00:00,115.409,115.556,115.318,115.437,0,115.91219768270139,115.30535,114.69850231729862,52.5678253732608
2022-03-04 00:00:00,115.437,115.532,115.356,115.392,0,115.91968083049345,115.31215,114.70461916950656,50.89309632329658
2022-03-04 04:00:00,115.392,115.459,115.307,115.432,0,115.93103251381523,115.32685000000001,114.72266748618479,52.346387159891506
2022-03-04 08:00:00,115.429,115.467,114.649,114.653,0,115.96356131496275,115.31320000000001,114.66283868503727,32.29890224291914
2022-03-04 12:00:00,114.655,114.893,114.65,114.81,0,115.96499260532212,115.3125,114.66000739467788,37.494530633998075
2022-03-04 16:00:00,114.811,114.876,114.743,114.789,0,115.9744236577514,115.3074,114.6403763422486,37.0845720653504
2022-03-06 16:00:00,114.895,115.062,114.82,115.033,0,115.96014295386983,115.31795,114.67575704613016,44.656306926643815
2022-03-06 20:00:00,115.031,115.044,114.831,114.896,0,115.96621043796225,115.3133,114.66038956203775,41.6270942635056
2022-03-07 00:00:00,114.894,115.126,114.886,114.963,0,115.9696289075698,115.30945,114.6492710924302,43.640597171839175
2022-03-07 04:00:00,114.962,115.287,114.946,115.268,0,115.97156623793117,115.3133,114.65503376206883,51.792600900749115
2022-03-07 08:00:00,115.268,115.471,115.205,115.417,0,115.97958367864297,115.31994999999999,114.66031632135702,55.20163440102772
2022-03-07 12:00:00,115.417,115.42,115.255,115.267,0,115.95036973389787,115.30325,114.65613026610214,51.270862309602194
2022-03-07 16:00:00,115.27,115.473,115.243,115.444,0,115.94254905909732,115.29955,114.65655094090268,55.314389038802844
2022-03-07 20:00:00,115.445,115.515,115.352,115.449,0,115.92431243760014,115.29205000000002,114.6597875623999,55.426908015831444
2022-03-08 00:00:00,115.446,115.576,115.361,115.549,0,115.90587482607383,115.28600000000002,114.6661251739262,57.71993116749985
2022-03-08 04:00:00,115.548,115.749,115.544,115.719,0,115.90959521360192,115.28699999999999,114.66440478639807,61.35920960316057
2022-03-08 08:00:00,115.719,115.789,115.417,115.642,0,115.89684287427602,115.2834,114.66995712572398,58.886780230059664
2022-03-08 12:00:00,115.643,115.747,115.572,115.639,0,115.8931037655418,115.2823,114.67149623445822,58.78739003791877
2022-03-08 16:00:00,115.64,115.875,115.615,115.828,0,115.95469313061179,115.3018,114.64890686938821,63.02183340466246
2022-03-08 20:00:00,115.829,115.921,115.8,115.82,0,116.01226891552562,115.32234999999999,114.63243108447435,62.72804084050157
2022-03-09 00:00:00,115.82,115.884,115.705,115.816,0,116.06286831970375,115.3413,114.61973168029625,62.57097657514096
2022-03-09 04:00:00,115.817,115.942,115.776,115.844,0,116.11798564500336,115.36390000000002,114.60981435499667,63.264379653197246
2022-03-09 08:00:00,115.843,115.872,115.554,115.869,0,116.17113726116492,115.38574999999999,114.60036273883506,63.90730891795617
2022-03-09 12:00:00,115.869,115.896,115.758,115.804,0,116.17212593257938,115.4433,114.71447406742061,60.92187731826831
2022-03-09 16:00:00,115.805,116.012,115.801,115.967,0,116.20289020121429,115.50115000000001,114.79940979878573,65.2996157604533
2022-03-09 20:00:00,115.967,116.194,115.95,116.146,0,116.24409969634144,115.56899999999999,114.89390030365854,69.35907429682496
2022-03-10 00:00:00,116.146,116.154,115.812,115.886,0,116.25283804574038,115.61165000000001,114.97046195425965,58.630073760997796
2022-03-10 04:00:00,115.887,116.035,115.839,115.917,0,116.22565154320812,115.6627,115.09974845679189,59.435771652040614
2022-03-10 08:00:00,115.916,116.193,115.849,116.048,0,116.20369160496143,115.71695,115.23020839503856,62.738285165191805
2022-03-10 12:00:00,116.046,116.148,116.031,116.113,0,116.22913301650392,115.7592,115.28926698349609,64.29173378222308
2022-03-10 16:00:00,116.112,116.381,116.058,116.315,0,116.30523427342429,115.80409999999999,115.30296572657569,68.66394445003287
2022-03-10 20:00:00,116.318,116.565,116.222,116.559,0,116.40788683218392,115.86869999999999,115.32951316781606,72.96933186035638
2022-03-11 00:00:00,116.559,116.98,116.512,116.957,0,116.62892001833309,115.94434999999999,115.25977998166688,78.22476668214654
2022-03-11 04:00:00,116.958,117.06,116.796,116.88,0,116.77364161823185,116.01589999999999,115.25815838176813,75.17937659168061
2022-03-11 08:00:00,116.879,117.181,116.821,117.091,0,116.95204807781676,116.09299999999999,115.23395192218322,77.73711703423493
2022-03-11 12:00:00,117.087,117.355,117.072,117.252,0,117.14696453995154,116.16964999999998,115.19233546004841,79.47512738937786
2022-03-11 16:00:00,117.252,117.311,117.224,117.224,0,117.29601517654355,116.24875,115.20148482345645,78.32983855556728
2022-03-13 16:00:00,117.317,117.61,117.309,117.53,0,117.4900200355801,116.3433,115.1965799644199,81.4721974564263
2022-03-13 20:00:00,117.529,117.878,117.468,117.639,0,117.68478185665761,116.43384999999998,115.18291814334235,82.44852813523144
2022-03-14 00:00:00,117.641,117.835,117.641,117.736,0,117.86825991704119,116.52965000000002,115.19104008295885,83.29228995908474
2022-03-14 04:00:00,117.738,118.061,117.738,117.904,0,118.05678939637625,116.63405,115.21131060362376,84.66712954046567
2022-03-14 08:00:00,117.905,118.03,117.85,117.972,0,118.22775958108964,116.74044999999998,115.25314041891032,85.19806048337202
2022-03-14 12:00:00,117.971,118.216,117.903,118.179,0,118.41181920722829,116.85595,115.30008079277172,86.70703700417822
2022-03-14 16:00:00,118.165,118.299,118.108,118.201,0,118.55813531212613,116.9758,115.39346468787389,86.86035198998546
2022-03-14 20:00:00,118.201,118.449,118.188,118.365,0,118.71703304413415,117.0957,115.47436695586583,87.97386368841654
2022-03-15 00:00:00,118.365,118.391,117.695,117.79,0,118.76463184880161,117.1779,115.59116815119837,66.64799162042081
2022-03-15 04:00:00,117.793,118.099,117.788,117.977,0,118.78840690177424,117.28245,115.77649309822576,69.25800994541696
2022-03-15 08:00:00,117.977,118.338,117.855,118.309,0,118.8333290748144,117.40204999999999,115.97077092518558,73.25910336090351
2022-03-15 12:00:00,118.309,118.397,118.235,118.288,0,118.85146354486997,117.51405,116.17663645513002,72.61531836081521
2022-03-15 16:00:00,118.285,118.428,118.272,118.418,0,118.8566473998839,117.62929999999999,116.40195260011608,74.13086696816828
2022-03-15 20:00:00,118.419,118.422,118.173,118.227,0,118.8184247413762,117.7249,116.6313752586238,68.16216052748285
2022-03-16 00:00:00,118.229,118.379,118.193,118.318,0,118.79435115129934,117.81285,116.83134884870066,69.42525739544608
2022-03-16 04:00:00,118.318,118.355,118.191,118.314,0,118.80192985188388,117.8807,116.95947014811613,69.29512092940546
2022-03-16 08:00:00,118.313,118.588,118.211,118.578,0,118.8122390966652,117.9656,117.1189609033348,72.90504863869558
2022-03-16 12:00:00,118.575,119.122,118.541,118.711,0,118.85201477513274,118.04660000000001,117.24118522486728,74.52969083128565
2022-03-16 16:00:00,118.711,119.024,118.694,118.885,0,118.92595367305296,118.12825000000001,117.33054632694706,76.51379508642891
2022-03-16 20:00:00,118.885,118.914,118.595,118.747,0,118.92977752929232,118.2044,117.47902247070769,71.74059368261088
2022-03-17 00:00:00,118.748,118.852,118.63,118.68,0,118.94543753371872,118.2619,117.57836246628128,69.47451017857833
2022-03-17 04:00:00,118.679,118.813,118.492,118.784,0,118.97567883409819,118.31915000000001,117.66262116590183,71.00549157383067
2022-03-17 08:00:00,118.784,118.841,118.394,118.408,0,118.95281695459951,118.35274999999999,117.75268304540046,59.40515491280045
2022-03-17 12:00:00,118.409,118.667,118.365,118.584,0,118.95760580491253,118.38674999999998,117.81589419508742,62.49395257320937
2022-03-17 16:00:00,118.584,118.712,118.469,118.696,0,118.97554224569511,118.42294999999999,117.87035775430486,64.35276049024742
2022-03-17 20:00:00,118.692,118.801,118.655,118.769,0,119.01274009450677,118.45245,117.89215990549323,65.55114857524501
2022-03-18 00:00:00,118.769,119.005,118.712,118.866,0,119.06107990927944,118.4857,117.91032009072055,67.1323034262773
2022-03-18 04:00:00,118.866,119.251,118.854,119.185,0,119.17417852474229,118.5267,117.87922147525772,71.72807714828927
2022-03-18 08:00:00,119.185,119.399,119.119,119.149,0,119.20265140625042,118.59465,117.98664859374958,70.52952528780904
2022-03-18 12:00:00,119.149,119.202,119.083,119.116,0,119.23018046977279,118.65159999999999,118.07301953022719,69.38498972239461
2022-03-20 16:00:00,119.099,119.306,118.979,119.18,0,119.29476263329133,118.69515000000001,118.0955373667087,70.38860645971828
2022-03-20 20:00:00,119.18,119.245,119.134,119.245,0,119.35756456129734,118.74300000000001,118.12843543870268,71.41357696492574
2022-03-21 00:00:00,119.246,119.295,119.165,119.205,0,119.40929474238372,118.78235,118.15540525761627,69.81212218446842
2022-03-21 04:00:00,119.205,119.278,119.103,119.221,0,119.43203282475638,118.83205000000001,118.23206717524364,70.10094798586081
2022-03-21 08:00:00,119.223,119.29,119.113,119.264,0,119.45857095093552,118.87935,118.30012904906448,70.90657028984802
2022-03-21 12:00:00,119.266,119.499,119.264,119.466,0,119.50890575878094,118.93695,118.36499424121905,74.39667197339078
2022-03-21 16:00:00,119.449,120.074,119.434,119.943,0,119.70173387570364,119.00520000000002,118.3086661242964,80.38159477046227
2022-03-21 20:00:00,119.944,120.462,119.823,120.375,0,119.99141171642609,119.08840000000001,118.18538828357393,84.0239451868013
2022-03-22 00:00:00,120.375,120.492,120.277,120.459,0,120.24324588230539,119.1671,118.09095411769462,84.62181062968756
2022-03-22 04:00:00,120.458,121.03,120.378,120.547,0,120.47003773954101,119.2571,118.04416226045898,85.24478134082254
2022-03-22 08:00:00,120.547,120.813,120.494,120.676,0,120.68634513237777,119.3569,118.02745486762223,86.13168768062685
2022-03-22 12:00:00,120.673,120.835,120.645,120.76,0,120.88974101754553,119.45570000000001,118.02165898245448,86.69260570267936
2022-03-22 16:00:00,120.768,121.411,120.752,121.118,0,121.1130889052763,119.5912,118.0693110947237,88.77616343426563
2022-03-22 20:00:00,121.115,121.188,120.79,121.069,0,121.29287885418114,119.71545,118.13802114581887,86.7735477912104
2022-03-23 00:00:00,121.069,121.163,120.849,120.899,0,121.4105454754039,119.82560000000001,118.24065452459612,80.02852288778224
2022-03-23 04:00:00,120.9,121.05,120.591,120.716,0,121.47518251802147,119.92294999999999,118.3707174819785,73.41311387801524
2022-03-23 08:00:00,120.718,121.141,120.635,121.068,0,121.58215845004582,120.03305,118.48394154995418,77.30009320224056
2022-03-23 12:00:00,121.066,121.157,121.013,121.145,0,121.70100853130057,120.13105,118.56109146869943,78.05587389053315
2022-03-23 16:00:00,121.137,121.201,120.961,120.979,0,121.76598778300374,120.22255,118.67911221699626,72.4551636498083
2022-03-23 20:00:00,120.978,121.301,120.95,121.222,0,121.84202875761206,120.32785000000001,118.81367124238797,75.25427725894644
2022-03-24 00:00:00,121.221,121.746,121.218,121.623,0,121.96823107595769,120.45,118.93176892404232,79.03959825845664
2022-03-24 04:00:00,121.624,121.732,121.539,121.655,0,122.0694811873415,120.5705,119.0715188126585,79.31156790615597
2022-03-24 08:00:00,121.655,122.406,121.655,122.378,0,122.28695567145066,120.72915,119.17134432854935,84.27588965648769
2022-03-24 12:00:00,122.377,122.407,122.223,122.329,0,122.42959452686776,120.88455000000002,119.33950547313228,82.8253221555107
2022-03-24 16:00:00,122.329,122.433,121.963,122.053,0,122.45829285712648,121.024,119.58970714287352,74.99524549845684
2022-03-24 20:00:00,122.053,122.092,121.178,121.466,0,122.37731400694483,121.124,119.87068599305516,61.64689024940022
2022-03-25 00:00:00,121.469,121.952,121.418,121.509,0,122.34114381721295,121.2023,120.06345618278704,62.177962951452024
2022-03-25 04:00:00,121.51,121.793,121.452,121.749,0,122.36689123548106,121.27099999999999,120.17510876451891,65.08402596289314
2022-03-25 08:00:00,121.75,122.239,121.73,122.029,0,122.42624165889701,121.34949999999999,120.27275834110297,68.15794659844977
2022-03-25 12:00:00,122.028,122.208,121.953,121.999,0,122.46797683787545,121.4221,120.37622316212455,67.47254754035632
2022-03-27 16:00:00,121.999,122.295,121.983,122.272,0,122.55143282940766,121.5019,120.45236717059235,70.39053634735265
2022-03-27 20:00:00,122.268,123.161,122.141,123.077,0,122.81522198297269,121.61775,120.42027801702731,76.95534060288894
2022-03-28 00:00:00,123.077,124.015,122.963,123.924,0,123.29720905286122,121.75805,120.21889094713877,81.5823269069833
