Datetime,Open,High,Low,Close,Volume,bb_upper,bb_middle,bb_lower,rsi
2023-01-06 15:00:00,132.033,132.126,132.031,132.051,0,135.18820962070595,133.13690000000003,131.0855903792941,28.86672784163204
2023-01-06 15:30:00,132.05,132.102,132.039,132.094,0,135.0424098445582,133.02365,131.0048901554418,30.179328164953034
2023-01-06 16:00:00,132.095,132.109,132.043,132.048,0,134.8877129710528,132.91225,130.9367870289472,29.551114124414767
2023-01-06 16:30:00,132.048,132.161,132.012,132.03,0,134.65134564298444,132.7874,130.92345435701554,29.294146577776445
2023-01-08 17:00:00,131.899,132.046,131.879,132.043,0,134.3674266537993,132.66244999999998,130.95747334620066,29.7691403700766
2023-01-08 17:30:00,132.045,132.128,132.035,132.125,0,133.98188429143045,132.53515,131.08841570856953,32.83417983660982
2023-01-08 18:00:00,132.125,132.285,131.941,132.053,0,133.59748100425588,132.41795000000002,131.23841899574415,31.532886684582607
2023-01-08 18:30:00,132.054,132.131,131.786,131.802,0,133.46239527561605,132.3395,131.21660472438393,27.44877305455597
2023-01-08 19:00:00,131.805,132.02,131.707,131.993,0,133.17617651378865,132.25155,131.32692348621137,34.4104384194615
2023-01-08 19:30:00,132.001,132.112,131.827,131.828,0,132.63377278121564,132.1435,131.65322721878434,31.590377689631183
2023-01-08 20:00:00,131.828,131.996,131.749,131.838,0,132.42710659981935,132.08769999999998,131.74829340018061,31.954350846698446
2023-01-08 20:30:00,131.842,131.891,131.589,131.74,0,132.3860846242711,132.0531,131.7201153757289,30.255455533475498
2023-01-08 21:00:00,131.74,131.784,131.509,131.587,0,132.33345367769203,132.0075,131.68154632230795,27.772853216738284
2023-01-08 21:30:00,131.587,131.656,131.341,131.347,0,132.38623759908404,131.9644,131.54256240091598,24.39180137882444
2023-01-08 22:00:00,131.35,131.55,131.304,131.469,0,132.37207653347133,131.92395000000002,131.4758234665287,29.115843676678082
2023-01-08 22:30:00,131.469,131.643,131.439,131.627,0,132.35760466238312,131.89995,131.44229533761686,34.79769391356304
2023-01-08 23:00:00,131.628,131.637,131.533,131.617,0,132.334676101444,131.87420000000003,131.41372389855607,34.60861096196675
2023-01-08 23:30:00,131.617,131.727,131.565,131.699,0,132.3089044874405,131.8543,131.3996955125595,37.60271007563564
2023-01-09 00:00:00,131.699,131.862,131.684,131.704,0,132.2850354422034,131.8364,131.3877645577966,37.78975604313798
2023-01-09 00:30:00,131.706,131.912,131.706,131.843,0,132.26643516355466,131.8269,131.38736483644533,42.91304639544053
2023-01-09 01:00:00,131.842,131.855,131.712,131.843,0,132.24401163726972,131.8165,131.38898836273026,42.91304639544053
2023-01-09 01:30:00,131.844,131.944,131.755,131.803,0,132.21006100205832,131.80195,131.39383899794169,41.765116619408914
2023-01-09 02:00:00,131.803,131.976,131.614,131.963,0,132.1971516741748,131.7977,131.3982483258252,47.78223963667362
2023-01-09 02:30:00,131.963,132.37,131.947,132.228,0,132.23819094277638,131.8076,131.37700905722363,55.908190272048024
2023-01-09 03:00:00,132.23,132.271,132.046,132.143,0,132.25613642466098,131.8126,131.36906357533903,53.05618893328819
2023-01-09 03:30:00,132.143,132.176,131.989,132.145,0,132.26003001691313,131.8136,131.36716998308688,53.1167909914596
2023-01-09 04:00:00,132.144,132.408,132.135,132.272,0,132.30349027811516,131.82455,131.3456097218848,56.919943188908874
2023-01-09 04:30:00,132.268,132.572,132.254,132.44,0,132.4050549489396,131.85645,131.30784505106038,61.38265674562128
2023-01-09 05:00:00,132.439,132.476,132.365,132.44,0,132.48158208334442,131.8788,131.2760179166556,61.38265674562129
2023-01-09 05:30:00,132.439,132.653,132.427,132.618,0,132.60084848912072,131.9183,131.23575151087925,65.74328038847148
2023-01-09 06:00:00,132.618,132.639,132.366,132.38,0,132.6555257353462,131.9454,131.2352742646538,56.54872618656442
2023-01-09 06:30:00,132.382,132.542,132.382,132.508,0,132.72760524332716,131.98380000000003,131.2399947566729,59.804640176384396
2023-01-09 07:00:00,132.513,132.515,132.194,132.205,0,132.7411453455016,132.0147,131.28825465449842,50.21279519650222
2023-01-09 07:30:00,132.205,132.343,132.125,132.283,0,132.7279789569078,132.0615,131.39502104309219,52.33227065322317
2023-01-09 08:00:00,132.283,132.283,131.82,131.891,0,132.69743018793886,132.0826,131.46776981206116,42.532650493023816
2023-01-09 08:30:00,131.891,131.977,131.724,131.781,0,132.68566311609044,132.0903,131.4949368839096,40.25468372570653
2023-01-09 09:00:00,131.782,132.065,131.684,132.014,0,132.66624613377627,132.11015,131.55405386622374,46.75923235007353
2023-01-09 09:30:00,132.014,132.058,131.742,131.879,0,132.6537490179573,132.11915000000002,131.58455098204274,43.784831390359216
2023-01-09 10:00:00,131.878,131.996,131.833,131.978,0,132.6373895029142,132.13285000000002,131.62831049708583,46.47379368846211
2023-01-09 10:30:00,131.978,132.067,131.837,131.945,0,132.63263271649703,132.13795,131.64326728350295,45.6892650597999
2023-01-09 11:00:00,131.947,131.952,131.658,131.692,0,132.64698315884363,132.13039999999998,131.61381684115634,40.10020780635318
2023-01-09 11:30:00,131.691,131.779,131.553,131.579,0,132.67212552844023,132.1192,131.56627447155978,37.87185685272687
2023-01-09 12:00:00,131.58,131.883,131.552,131.823,0,132.6762902764637,132.1122,131.5481097235363,44.981412683607196
2023-01-09 12:30:00,131.822,131.934,131.724,131.761,0,132.6702305208303,132.08885,131.5074694791697,43.61562637253138
2023-01-09 13:00:00,131.761,131.822,131.713,131.756,0,132.66789535426082,132.0695,131.4711046457392,43.500913793736224
2023-01-09 13:30:00,131.753,131.88,131.682,131.85,0,132.65948361904307,132.05475,131.45001638095695,46.357332245483775
2023-01-09 14:00:00,131.85,131.855,131.601,131.606,0,132.647631275671,132.02145000000002,131.39526872432904,40.61702460438464
2023-01-09 14:30:00,131.606,131.63,131.531,131.566,0,132.60298143715025,131.97775000000001,131.35251856284978,39.74808852598226
2023-01-09 15:00:00,131.566,131.76,131.564,131.744,0,132.53814995799812,131.94295,131.34775004200188,45.35091664637893
2023-01-09 15:30:00,131.744,131.878,131.744,131.797,0,132.41243340733098,131.9019,131.39136659266904,46.93325541003686
2023-01-09 16:00:00,131.797,131.859,131.779,131.843,0,132.3362859374561,131.87505000000002,131.41381406254393,48.3315813084101
2023-01-09 16:30:00,131.842,131.895,131.821,131.867,0,132.20149351458707,131.843,131.4845064854129,49.085399114872445
2023-01-09 17:00:00,131.86,131.908,131.738,131.888,0,132.14606834378253,131.82715,131.50823165621745,49.77587158423283
2023-01-09 17:30:00,131.888,131.901,131.858,131.869,0,132.04890698587792,131.80644999999998,131.56399301412205,49.126727876964374
2023-01-09 18:00:00,131.869,131.92,131.755,131.769,0,132.04011511422854,131.80035,131.56058488577148,45.74530426400336
2023-01-09 18:30:00,131.77,131.832,131.587,131.729,0,132.03941826436466,131.79775,131.55608173563536,44.42800859368689
2023-01-09 19:00:00,131.731,132.221,131.679,132.197,0,132.09079427609765,131.80689999999998,131.52300572390232,59.22319605089606
2023-01-09 19:30:00,132.197,132.212,131.67,131.7,0,132.08346950896745,131.79795,131.51243049103252,45.39982635585027
2023-01-09 20:00:00,131.7,131.736,131.516,131.551,0,132.06885221983933,131.77659999999997,131.48434778016062,42.21828731865708
2023-01-09 20:30:00,131.548,131.614,131.38,131.518,0,132.057394253629,131.75525,131.45310574637097,41.52422737623243
2023-01-09 21:00:00,131.518,131.792,131.485,131.735,0,132.05832284725665,131.75740000000002,131.4564771527434,47.622056986591275
2023-01-09 21:30:00,131.738,131.895,131.693,131.788,0,132.05757350612444,131.76785,131.47812649387558,49.020346230274555
2023-01-09 22:00:00,131.788,131.917,131.777,131.811,0,132.05656358419722,131.76725000000002,131.47793641580282,49.64854524448885
2023-01-09 22:30:00,131.811,131.903,131.784,131.83,0,132.06127604856738,131.7707,131.48012395143263,50.194539131564966
2023-01-09 23:00:00,131.828,131.959,131.813,131.92,0,132.07652452856075,131.7789,131.48127547143923,52.80516035495791
2023-01-09 23:30:00,131.92,132.016,131.904,131.984,0,132.0951205324385,131.7856,131.47607946756148,54.62650156889115
2023-01-10 00:00:00,131.984,132.031,131.739,131.741,0,132.09162798114966,131.79235,131.49307201885034,47.181281846908
2023-01-10 00:30:00,131.741,131.801,131.661,131.772,0,132.08368186652228,131.80265,131.52161813347772,48.15211649477287
2023-01-10 01:00:00,131.772,131.97,131.733,131.968,0,132.10239342827552,131.81385,131.52530657172449,53.91920284862999
2023-01-10 01:30:00,131.968,132.004,131.857,131.917,0,132.11171385524932,131.81985000000003,131.52798614475074,52.28938982507215
2023-01-10 02:00:00,131.917,132.245,131.862,132.178,0,132.1676730433016,131.8366,131.50552695669842,59.10250920726376
2023-01-10 02:30:00,132.179,132.29,131.99,132.22,0,132.22516447801476,131.85425,131.48333552198525,60.09016236242723
2023-01-10 03:00:00,132.221,132.226,131.923,131.987,0,132.234401599145,131.85920000000002,131.48399840085503,52.513619885212734
2023-01-10 03:30:00,131.989,132.018,131.729,131.833,0,132.23274165769465,131.8574,131.48205834230538,48.188843364685084
2023-01-10 04:00:00,131.833,131.945,131.689,131.732,0,132.23297521113585,131.85555,131.47812478886414,45.53992046134202
2023-01-10 04:30:00,131.733,131.934,131.695,131.82,0,132.23348553801796,131.86010000000002,131.48671446198207,48.21111406681206
2023-01-10 05:00:00,131.821,132.004,131.814,131.995,0,132.19633509784737,131.85,131.50366490215262,53.13405406155716
2023-01-10 05:30:00,131.995,132.008,131.914,131.972,0,132.20665241582145,131.8636,131.52054758417853,52.428660956854586
2023-01-10 06:00:00,131.972,132.118,131.966,132.044,0,132.20796792255197,131.88825000000003,131.56853207744808,54.46653932687692
2023-01-10 06:30:00,132.044,132.182,132.032,132.046,0,132.1921238005667,131.91465,131.6371761994333,54.524815300469704
2023-01-10 07:00:00,132.045,132.226,132.04,132.155,0,132.21906931832697,131.93565,131.65223068167305,57.702118638702004
2023-01-10 07:30:00,132.155,132.444,132.153,132.384,0,132.30103574165318,131.96545,131.62986425834683,63.47586629678776
2023-01-10 08:00:00,132.383,132.432,132.221,132.315,0,132.3508495419221,131.99065,131.6304504580779,60.78356509550992
2023-01-10 08:30:00,132.315,132.477,132.258,132.29,0,132.38833401353796,132.01365,131.63896598646207,59.793991373723735
2023-01-10 09:00:00,132.289,132.289,131.813,131.961,0,132.38875715379936,132.01569999999998,131.6426428462006,48.58419824302485
2023-01-10 09:30:00,131.962,132.096,131.726,132.008,0,132.38969586907703,132.0169,131.64410413092295,50.025565284740566
2023-01-10 10:00:00,132.011,132.147,131.921,132.067,0,132.38418695132566,132.0332,131.68221304867433,51.850343166362414
2023-01-10 10:30:00,132.069,132.325,132.048,132.174,0,132.38780805670547,132.05329999999998,131.7187919432945,55.055540200139305
2023-01-10 11:00:00,132.174,132.253,132.07,132.154,0,132.39744706957194,132.06260000000003,131.72775293042812,54.327571462601405
2023-01-10 11:30:00,132.155,132.346,132.118,132.252,0,132.41689245659012,132.07935,131.7418075434099,57.306462419562465
2023-01-10 12:00:00,132.253,132.271,132.104,132.136,0,132.41282823231086,132.07725,131.74167176768913,52.90764880915464
2023-01-10 12:30:00,132.134,132.221,132.092,132.208,0,132.4112466377609,132.07665000000003,131.74205336223915,55.20597284921301
2023-01-10 13:00:00,132.207,132.302,132.148,132.281,0,132.43462089885523,132.09135,131.74807910114478,57.472226808163285
2023-01-10 13:30:00,132.282,132.302,132.202,132.26,0,132.4418674953589,132.1127,131.78353250464107,56.58532930445608
2023-01-10 14:00:00,132.261,132.261,132.163,132.18,0,132.41485625104877,132.13510000000002,131.85534374895127,53.21622214887182
2023-01-10 14:30:00,132.18,132.286,132.176,132.23,0,132.39752180555055,132.1556,131.91367819444943,55.018850618224185
2023-01-10 15:00:00,132.23,132.232,132.151,132.189,0,132.39598255244132,132.1653,131.93461744755868,53.208387950081196
2023-01-10 15:30:00,132.19,132.248,132.172,132.234,0,132.39287368137101,132.1784,131.963926318629,54.960201339835514
2023-01-10 16:00:00,132.233,132.27,132.176,132.177,0,132.3905002129491,132.18505,131.9795997870509,52.289757278831694
2023-01-10 16:30:00,132.176,132.247,132.173,132.243,0,132.3914359000306,132.19490000000002,131.99836409996945,55.01530454491182
2023-01-10 17:00:00,132.2,132.227,132.054,132.129,0,132.39151351646825,132.1936,131.99568648353176,49.730702535745394
2023-01-10 17:30:00,132.124,132.222,132.113,132.15,0,132.36009079662213,132.18189999999998,132.00370920337784,50.670713086994176
2023-01-10 18:00:00,132.149,132.224,132.131,132.136,0,132.34120513365377,132.17295000000001,132.00469486634626,49.99945640846886
2023-01-10 18:30:00,132.136,132.189,132.063,132.102,0,132.32548514134012,132.16355,132.00161485865985,48.325129731701146
2023-01-10 19:00:00,132.103,132.3,132.089,132.256,0,132.31562020973197,132.17829999999998,132.04097979026798,55.58072238896301
2023-01-10 19:30:00,132.25,132.36,132.175,132.258,0,132.3078548589373,132.19080000000002,132.07374514106274,55.66778003804558
2023-01-10 20:00:00,132.259,132.46,132.231,132.44,0,132.3566416777566,132.20945,132.0622583222434,62.810751596821696
2023-01-10 20:30:00,132.441,132.524,132.288,132.389,0,132.3857277620244,132.22020000000003,132.05467223797567,59.89830835685691
2023-01-10 21:00:00,132.389,132.495,132.327,132.352,0,132.40216150063503,132.2301,132.05803849936495,57.80420020269781
2023-01-10 21:30:00,132.353,132.578,132.339,132.557,0,132.46884879194474,132.24534999999997,132.0218512080552,65.08714108114347
2023-01-10 22:00:00,132.553,132.56,132.438,132.525,0,132.5131703686045,132.26479999999998,132.01642963139545,63.251904864495934
2023-01-10 22:30:00,132.524,132.525,132.399,132.452,0,132.53672292929338,132.277,132.0172770707066,59.154206614161374
2023-01-10 23:00:00,132.453,132.498,132.412,132.464,0,132.5583846598079,132.28615,132.01391534019209,59.61733817389825
2023-01-10 23:30:00,132.464,132.479,132.265,132.271,0,132.5587655068191,132.2867,132.0146344931809,49.831053295548706
2023-01-11 00:00:00,132.27,132.33,132.268,132.327,0,132.56210109587678,132.29405000000003,132.02599890412327,52.2788297822371
2023-01-11 00:30:00,132.324,132.327,132.132,132.259,0,132.56246104584886,132.2955,132.02853895415114,49.14332897521109
2023-01-11 01:00:00,132.259,132.342,132.161,132.333,0,132.56551864469768,132.30270000000002,132.03988135530236,52.48324339294551
2023-01-11 01:30:00,132.332,132.357,132.284,132.312,0,132.56753324817032,132.3066,132.04566675182969,51.45060060315162
2023-01-11 02:00:00,132.313,132.34,132.159,132.19,0,132.56695050057849,132.30725,132.04754949942154,45.81127640150536
2023-01-11 02:30:00,132.192,132.427,132.189,132.42,0,132.5784889479393,132.31609999999998,132.05371105206066,55.674947106583666
2023-01-11 03:00:00,132.42,132.725,132.384,132.649,0,132.62724410392062,132.34210000000002,132.05695589607942,62.91330574525818
2023-01-11 03:30:00,132.649,132.684,132.499,132.679,0,132.67486452789686,132.36855,132.06223547210314,63.7484995745463
2023-01-11 04:00:00,132.677,132.746,132.496,132.545,0,132.68491688022254,132.38899999999998,132.09308311977742,57.51776330268603
2023-01-11 04:30:00,132.545,132.6,132.419,132.479,0,132.67485507485935,132.40785,132.14084492514064,54.682821564749176
2023-01-11 05:00:00,132.48,132.497,132.311,132.423,0,132.67397323367766,132.4162,132.15842676632235,52.32619858302363
2023-01-11 05:30:00,132.426,132.528,132.379,132.495,0,132.67729243218326,132.42804999999998,132.1788075678167,55.010781341128656
2023-01-11 06:00:00,132.495,132.534,132.405,132.52,0,132.68447858396115,132.43205,132.17962141603886,55.93856735861294
2023-01-11 06:30:00,132.517,132.6,132.514,132.581,0,132.70129997593034,132.44165,132.18200002406968,58.203492615029006
2023-01-11 07:00:00,132.579,132.728,132.571,132.646,0,132.72708623695507,132.45635,132.1856137630449,60.53165051101694
2023-01-11 07:30:00,132.647,132.871,132.627,132.769,0,132.76757034196075,132.46695,132.16632965803925,64.55513393179928
2023-01-11 08:00:00,132.768,132.805,132.652,132.7,0,132.79233044705242,132.47570000000002,132.1590695529476,60.810084775741466
2023-01-11 08:30:00,132.699,132.761,132.565,132.69,0,132.81738926604817,132.4876,132.1578107339518,60.26442324981058
2023-01-11 09:00:00,132.69,132.747,132.489,132.527,0,132.8207808318939,132.49075,132.16071916810608,52.06365293791084
2023-01-11 09:30:00,132.527,132.656,132.469,132.525,0,132.81785704508738,132.50345,132.1890429549126,51.97020383458516
2023-01-11 10:00:00,132.526,132.595,132.433,132.463,0,132.8148270017591,132.51024999999998,132.20567299824086,49.03209850879265
2023-01-11 10:30:00,132.467,132.602,132.378,132.594,0,132.8105884341798,132.527,132.24341156582017,54.84132632025285
2023-01-11 11:00:00,132.592,132.598,132.414,132.498,0,132.80504835062612,132.53525000000002,132.26545164937392,50.315402620167
2023-01-11 11:30:00,132.5,132.582,132.472,132.579,0,132.7985859196046,132.5486,132.2986140803954,53.78129832193996
2023-01-11 12:00:00,132.578,132.622,132.526,132.573,0,132.75596888853283,132.56775,132.37953111146714,53.48367574229257
2023-01-11 12:30:00,132.575,132.604,132.48,132.483,0,132.75105870781212,132.5709,132.39074129218787,49.09486728461133
2023-01-11 13:00:00,132.484,132.707,132.278,132.528,0,132.74221659775884,132.56485,132.38748340224117,51.24895791283149
2023-01-11 13:30:00,132.53,132.533,132.312,132.319,0,132.74596130053453,132.54685,132.34773869946548,42.29678927814562
2023-01-11 14:00:00,132.321,132.441,132.288,132.395,0,132.74918638864736,132.53935,132.32951361135267,45.99131590633677
2023-01-11 14:30:00,132.394,132.454,132.367,132.413,0,132.7515777012371,132.53605,132.32052229876288,46.85913861094675
2023-01-11 15:00:00,132.413,132.521,132.389,132.411,0,132.7522960052677,132.53545000000003,132.31860399473234,46.76921584134555
